fecha,nombre_dia,ventas,compra,Inventario
2022-08-23,Tuesday,21,0,3569
2022-08-24,Wednesday,25,0,3544
2022-08-25,Thursday,179,0,3365
2022-08-26,Friday,314,0,3051
2022-08-27,Saturday,144,0,2907
2022-08-28,Sunday,0,0,2907
2022-08-29,Monday,7,720,3620
2022-08-30,Tuesday,15,0,3605
2022-08-31,Wednesday,60,0,3545
2022-09-01,Thursday,207,0,3338
2022-09-02,Friday,198,0,3140
2022-09-03,Saturday,135,0,3005
2022-09-04,Sunday,0,0,3005
2022-09-05,Monday,5,720,3720
2022-09-06,Tuesday,25,0,3695
2022-09-07,Wednesday,38,0,3657
2022-09-08,Thursday,154,0,3503
2022-09-09,Friday,202,0,3301
2022-09-10,Saturday,154,0,3147
2022-09-11,Sunday,0,0,3147
2022-09-12,Monday,4,720,3863
2022-09-13,Tuesday,18,0,3845
2022-09-14,Wednesday,37,0,3808
2022-09-15,Thursday,95,0,3713
2022-09-16,Friday,205,0,3508
2022-09-17,Saturday,131,0,3377
2022-09-18,Sunday,0,0,3377
2022-09-19,Monday,2,720,4095
2022-09-20,Tuesday,24,0,4071
2022-09-21,Wednesday,40,0,4031
2022-09-22,Thursday,174,0,3857
2022-09-23,Friday,206,0,3651
2022-09-24,Saturday,300,0,3351
2022-09-25,Sunday,0,0,3351
2022-09-26,Monday,3,720,4068
2022-09-27,Tuesday,21,0,4047
2022-09-28,Wednesday,41,0,4006
2022-09-29,Thursday,145,0,3861
2022-09-30,Friday,117,0,3744
2022-10-01,Saturday,188,0,3556
2022-10-02,Sunday,0,0,3556
2022-10-03,Monday,3,720,4273
2022-10-04,Tuesday,13,0,4260
2022-10-05,Wednesday,50,0,4210
2022-10-06,Thursday,157,0,4053
2022-10-07,Friday,32,0,4021
2022-10-08,Saturday,151,0,3870
2022-10-09,Sunday,0,0,3870
2022-10-10,Monday,7,720,4583
2022-10-11,Tuesday,17,0,4566
2022-10-12,Wednesday,40,0,4526
2022-10-13,Thursday,268,0,4258
2022-10-14,Friday,141,0,4117
2022-10-15,Saturday,203,0,3914
2022-10-16,Sunday,0,0,3914
2022-10-17,Monday,8,720,4626
2022-10-18,Tuesday,8,0,4618
2022-10-19,Wednesday,46,0,4572
2022-10-20,Thursday,150,0,4422
2022-10-21,Friday,190,0,4232
2022-10-22,Saturday,140,0,4092
2022-10-23,Sunday,0,0,4092
2022-10-24,Monday,4,720,4808
2022-10-25,Tuesday,23,0,4785
2022-10-26,Wednesday,37,0,4748
2022-10-27,Thursday,81,0,4667
2022-10-28,Friday,149,0,4518
2022-10-29,Saturday,284,0,4234
2022-10-30,Sunday,0,0,4234
2022-10-31,Monday,2,720,4952
2022-11-01,Tuesday,8,0,4944
2022-11-02,Wednesday,26,0,4918
2022-11-03,Thursday,108,0,4810
2022-11-04,Friday,224,0,4586
2022-11-05,Saturday,264,0,4322
2022-11-06,Sunday,0,0,4322
2022-11-07,Monday,3,720,5039
2022-11-08,Tuesday,21,0,5018
2022-11-09,Wednesday,34,0,4984
2022-11-10,Thursday,254,0,4730
2022-11-11,Friday,221,0,4509
2022-11-12,Saturday,169,0,4340
2022-11-13,Sunday,0,0,4340
2022-11-14,Monday,5,720,5055
2022-11-15,Tuesday,28,0,5027
2022-11-16,Wednesday,41,0,4986
2022-11-17,Thursday,136,0,4850
2022-11-18,Friday,297,0,4553
2022-11-19,Saturday,182,0,4371
2022-11-20,Sunday,0,0,4371
2022-11-21,Monday,4,720,5087
2022-11-22,Tuesday,23,0,5064
2022-11-23,Wednesday,23,0,5041
2022-11-24,Thursday,155,0,4886
2022-11-25,Friday,114,0,4772
2022-11-26,Saturday,232,0,4540
2022-11-27,Sunday,0,0,4540
2022-11-28,Monday,1,720,5259
2022-11-29,Tuesday,15,0,5244
2022-11-30,Wednesday,38,0,5206
2022-12-01,Thursday,182,0,5024
2022-12-02,Friday,231,0,4793
2022-12-03,Saturday,61,0,4732
2022-12-04,Sunday,0,0,4732
2022-12-05,Monday,7,720,5445
2022-12-06,Tuesday,24,0,5421
2022-12-07,Wednesday,54,0,5367
2022-12-08,Thursday,208,0,5159
2022-12-09,Friday,231,0,4928
2022-12-10,Saturday,104,0,4824
2022-12-11,Sunday,0,0,4824
2022-12-12,Monday,4,720,5540
2022-12-13,Tuesday,20,0,5520
2022-12-14,Wednesday,47,0,5473
2022-12-15,Thursday,155,0,5318
2022-12-16,Friday,221,0,5097
2022-12-17,Saturday,175,0,4922
2022-12-18,Sunday,0,0,4922
2022-12-19,Monday,4,720,5638
2022-12-20,Tuesday,26,0,5612
2022-12-21,Wednesday,25,0,5587
2022-12-22,Thursday,104,0,5483
2022-12-23,Friday,215,0,5268
2022-12-24,Saturday,223,0,5045
2022-12-25,Sunday,0,0,5045
2022-12-26,Monday,4,720,5761
2022-12-27,Tuesday,25,0,5736
2022-12-28,Wednesday,56,0,5680
2022-12-29,Thursday,186,0,5494
2022-12-30,Friday,113,0,5381
2022-12-31,Saturday,62,0,5319
2023-01-01,Sunday,0,0,5319
2023-01-02,Monday,3,720,6036
2023-01-03,Tuesday,18,0,6018
2023-01-04,Wednesday,25,0,5993
2023-01-05,Thursday,206,0,5787
2023-01-06,Friday,172,0,5615
2023-01-07,Saturday,109,0,5506
2023-01-08,Sunday,0,0,5506
2023-01-09,Monday,2,720,6224
2023-01-10,Tuesday,26,0,6198
2023-01-11,Wednesday,46,0,6152
2023-01-12,Thursday,165,0,5987
2023-01-13,Friday,156,0,5831
2023-01-14,Saturday,168,0,5663
2023-01-15,Sunday,0,0,5663
2023-01-16,Monday,7,720,6376
2023-01-17,Tuesday,20,0,6356
2023-01-18,Wednesday,49,0,6307
2023-01-19,Thursday,107,0,6200
2023-01-20,Friday,167,0,6033
2023-01-21,Saturday,217,0,5816
2023-01-22,Sunday,0,0,5816
2023-01-23,Monday,6,720,6530
2023-01-24,Tuesday,22,0,6508
2023-01-25,Wednesday,63,0,6445
2023-01-26,Thursday,185,0,6260
2023-01-27,Friday,255,0,6005
2023-01-28,Saturday,320,0,5685
2023-01-29,Sunday,0,0,5685
2023-01-30,Monday,5,720,6400
2023-01-31,Tuesday,15,0,6385
2023-02-01,Wednesday,55,0,6330
2023-02-02,Thursday,54,0,6276
2023-02-03,Friday,241,0,6035
2023-02-04,Saturday,254,0,5781
2023-02-05,Sunday,0,0,5781
2023-02-06,Monday,6,720,6495
2023-02-07,Tuesday,18,0,6477
2023-02-08,Wednesday,29,0,6448
2023-02-09,Thursday,150,0,6298
2023-02-10,Friday,217,0,6081
2023-02-11,Saturday,71,0,6010
2023-02-12,Sunday,0,0,6010
2023-02-13,Monday,6,720,6724
2023-02-14,Tuesday,20,0,6704
2023-02-15,Wednesday,28,0,6676
2023-02-16,Thursday,71,0,6605
2023-02-17,Friday,271,0,6334
2023-02-18,Saturday,162,0,6172
2023-02-19,Sunday,0,0,6172
2023-02-20,Monday,4,720,6888
2023-02-21,Tuesday,26,0,6862
2023-02-22,Wednesday,24,0,6838
2023-02-23,Thursday,244,0,6594
2023-02-24,Friday,133,0,6461
2023-02-25,Saturday,214,0,6247
2023-02-26,Sunday,0,0,6247
2023-02-27,Monday,6,720,6961
2023-02-28,Tuesday,21,0,6940
2023-03-01,Wednesday,40,0,6900
2023-03-02,Thursday,140,0,6760
2023-03-03,Friday,176,0,6584
2023-03-04,Saturday,237,0,6347
2023-03-05,Sunday,0,0,6347
2023-03-06,Monday,6,720,7061
2023-03-07,Tuesday,15,0,7046
2023-03-08,Wednesday,41,0,7005
2023-03-09,Thursday,194,0,6811
2023-03-10,Friday,96,0,6715
2023-03-11,Saturday,102,0,6613
2023-03-12,Sunday,0,0,6613
2023-03-13,Monday,4,720,7329
2023-03-14,Tuesday,24,0,7305
2023-03-15,Wednesday,52,0,7253
2023-03-16,Thursday,156,0,7097
2023-03-17,Friday,259,0,6838
2023-03-18,Saturday,114,0,6724
2023-03-19,Sunday,0,0,6724
2023-03-20,Monday,7,720,7437
2023-03-21,Tuesday,24,0,7413
2023-03-22,Wednesday,41,0,7372
2023-03-23,Thursday,82,0,7290
2023-03-24,Friday,242,0,7048
2023-03-25,Saturday,215,0,6833
2023-03-26,Sunday,0,0,6833
2023-03-27,Monday,3,720,7550
2023-03-28,Tuesday,13,0,7537
2023-03-29,Wednesday,60,0,7477
2023-03-30,Thursday,230,0,7247
2023-03-31,Friday,262,0,6985
2023-04-01,Saturday,175,0,6810
2023-04-02,Sunday,0,0,6810
2023-04-03,Monday,5,720,7525
2023-04-04,Tuesday,16,0,7509
2023-04-05,Wednesday,53,0,7456
