fecha,nombre_dia,ventas,compra,Inventario
2022-05-10,Tuesday,21,0,3246
2022-05-11,Wednesday,32,0,3214
2022-05-12,Thursday,135,0,3079
2022-05-13,Friday,245,0,2834
2022-05-14,Saturday,173,0,2661
2022-05-15,Sunday,0,0,2661
2022-05-16,Monday,5,720,3376
2022-05-17,Tuesday,19,0,3357
2022-05-18,Wednesday,29,0,3328
2022-05-19,Thursday,142,0,3186
2022-05-20,Friday,143,0,3043
2022-05-21,Saturday,196,0,2847
2022-05-22,Sunday,0,0,2847
2022-05-23,Monday,7,720,3560
2022-05-24,Tuesday,17,0,3543
2022-05-25,Wednesday,34,0,3509
2022-05-26,Thursday,184,0,3325
2022-05-27,Friday,228,0,3097
2022-05-28,Saturday,240,0,2857
2022-05-29,Sunday,0,0,2857
2022-05-30,Monday,5,720,3572
2022-05-31,Tuesday,30,0,3542
2022-06-01,Wednesday,49,0,3493
2022-06-02,Thursday,145,0,3348
2022-06-03,Friday,110,0,3238
2022-06-04,Saturday,276,0,2962
2022-06-05,Sunday,0,0,2962
2022-06-06,Monday,4,720,3678
2022-06-07,Tuesday,20,0,3658
2022-06-08,Wednesday,55,0,3603
2022-06-09,Thursday,237,0,3366
2022-06-10,Friday,254,0,3112
2022-06-11,Saturday,165,0,2947
2022-06-12,Sunday,0,0,2947
2022-06-13,Monday,6,720,3661
2022-06-14,Tuesday,19,0,3642
2022-06-15,Wednesday,45,0,3597
2022-06-16,Thursday,194,0,3403
2022-06-17,Friday,258,0,3145
2022-06-18,Saturday,92,0,3053
2022-06-19,Sunday,0,0,3053
2022-06-20,Monday,5,720,3768
2022-06-21,Tuesday,21,0,3747
2022-06-22,Wednesday,24,0,3723
2022-06-23,Thursday,177,0,3546
2022-06-24,Friday,120,0,3426
2022-06-25,Saturday,269,0,3157
2022-06-26,Sunday,0,0,3157
2022-06-27,Monday,6,720,3871
2022-06-28,Tuesday,13,0,3858
2022-06-29,Wednesday,68,0,3790
2022-06-30,Thursday,167,0,3623
2022-07-01,Friday,248,0,3375
2022-07-02,Saturday,218,0,3157
2022-07-03,Sunday,0,0,3157
2022-07-04,Monday,4,720,3873
2022-07-05,Tuesday,14,0,3859
2022-07-06,Wednesday,13,0,3846
2022-07-07,Thursday,160,0,3686
2022-07-08,Friday,211,0,3475
2022-07-09,Saturday,205,0,3270
2022-07-10,Sunday,0,0,3270
2022-07-11,Monday,7,720,3983
2022-07-12,Tuesday,25,0,3958
2022-07-13,Wednesday,51,0,3907
2022-07-14,Thursday,191,0,3716
2022-07-15,Friday,254,0,3462
2022-07-16,Saturday,278,0,3184
2022-07-17,Sunday,0,0,3184
2022-07-18,Monday,4,720,3900
2022-07-19,Tuesday,18,0,3882
2022-07-20,Wednesday,39,0,3843
2022-07-21,Thursday,187,0,3656
2022-07-22,Friday,50,0,3606
2022-07-23,Saturday,226,0,3380
2022-07-24,Sunday,0,0,3380
2022-07-25,Monday,3,720,4097
2022-07-26,Tuesday,16,0,4081
2022-07-27,Wednesday,41,0,4040
2022-07-28,Thursday,171,0,3869
2022-07-29,Friday,236,0,3633
2022-07-30,Saturday,198,0,3435
2022-07-31,Sunday,0,0,3435
2022-08-01,Monday,5,720,4150
2022-08-02,Tuesday,25,0,4125
2022-08-03,Wednesday,31,0,4094
2022-08-04,Thursday,188,0,3906
2022-08-05,Friday,189,0,3717
2022-08-06,Saturday,214,0,3503
2022-08-07,Sunday,0,0,3503
2022-08-08,Monday,8,720,4215
2022-08-09,Tuesday,20,0,4195
2022-08-10,Wednesday,51,0,4144
2022-08-11,Thursday,143,0,4001
2022-08-12,Friday,104,0,3897
2022-08-13,Saturday,176,0,3721
2022-08-14,Sunday,0,0,3721
2022-08-15,Monday,5,720,4436
2022-08-16,Tuesday,19,0,4417
2022-08-17,Wednesday,17,0,4400
2022-08-18,Thursday,134,0,4266
2022-08-19,Friday,199,0,4067
2022-08-20,Saturday,195,0,3872
2022-08-21,Sunday,0,0,3872
2022-08-22,Monday,5,720,4587
2022-08-23,Tuesday,16,0,4571
2022-08-24,Wednesday,41,0,4530
2022-08-25,Thursday,143,0,4387
2022-08-26,Friday,145,0,4242
2022-08-27,Saturday,156,0,4086
2022-08-28,Sunday,0,0,4086
2022-08-29,Monday,5,720,4801
2022-08-30,Tuesday,24,0,4777
2022-08-31,Wednesday,30,0,4747
2022-09-01,Thursday,234,0,4513
2022-09-02,Friday,163,0,4350
2022-09-03,Saturday,120,0,4230
2022-09-04,Sunday,0,0,4230
2022-09-05,Monday,7,720,4943
2022-09-06,Tuesday,18,0,4925
2022-09-07,Wednesday,19,0,4906
2022-09-08,Thursday,189,0,4717
2022-09-09,Friday,302,0,4415
2022-09-10,Saturday,256,0,4159
2022-09-11,Sunday,0,0,4159
2022-09-12,Monday,4,720,4875
2022-09-13,Tuesday,16,0,4859
2022-09-14,Wednesday,38,0,4821
2022-09-15,Thursday,240,0,4581
2022-09-16,Friday,216,0,4365
2022-09-17,Saturday,274,0,4091
2022-09-18,Sunday,0,0,4091
2022-09-19,Monday,5,720,4806
2022-09-20,Tuesday,20,0,4786
2022-09-21,Wednesday,33,0,4753
2022-09-22,Thursday,164,0,4589
2022-09-23,Friday,272,0,4317
2022-09-24,Saturday,172,0,4145
2022-09-25,Sunday,0,0,4145
2022-09-26,Monday,4,720,4861
2022-09-27,Tuesday,20,0,4841
2022-09-28,Wednesday,45,0,4796
2022-09-29,Thursday,122,0,4674
2022-09-30,Friday,173,0,4501
2022-10-01,Saturday,216,0,4285
2022-10-02,Sunday,0,0,4285
2022-10-03,Monday,3,720,5002
2022-10-04,Tuesday,20,0,4982
2022-10-05,Wednesday,29,0,4953
2022-10-06,Thursday,92,0,4861
2022-10-07,Friday,185,0,4676
2022-10-08,Saturday,169,0,4507
2022-10-09,Sunday,0,0,4507
2022-10-10,Monday,5,720,5222
2022-10-11,Tuesday,24,0,5198
2022-10-12,Wednesday,64,0,5134
2022-10-13,Thursday,175,0,4959
2022-10-14,Friday,202,0,4757
2022-10-15,Saturday,245,0,4512
2022-10-16,Sunday,0,0,4512
2022-10-17,Monday,6,720,5226
2022-10-18,Tuesday,15,0,5211
2022-10-19,Wednesday,36,0,5175
2022-10-20,Thursday,159,0,5016
2022-10-21,Friday,192,0,4824
2022-10-22,Saturday,149,0,4675
2022-10-23,Sunday,0,0,4675
2022-10-24,Monday,7,720,5388
2022-10-25,Tuesday,29,0,5359
2022-10-26,Wednesday,36,0,5323
2022-10-27,Thursday,172,0,5151
2022-10-28,Friday,254,0,4897
2022-10-29,Saturday,212,0,4685
2022-10-30,Sunday,0,0,4685
2022-10-31,Monday,4,720,5401
2022-11-01,Tuesday,16,0,5385
2022-11-02,Wednesday,51,0,5334
2022-11-03,Thursday,139,0,5195
2022-11-04,Friday,122,0,5073
2022-11-05,Saturday,271,0,4802
2022-11-06,Sunday,0,0,4802
2022-11-07,Monday,3,720,5519
2022-11-08,Tuesday,27,0,5492
2022-11-09,Wednesday,33,0,5459
2022-11-10,Thursday,111,0,5348
2022-11-11,Friday,191,0,5157
2022-11-12,Saturday,128,0,5029
2022-11-13,Sunday,0,0,5029
2022-11-14,Monday,8,720,5741
2022-11-15,Tuesday,24,0,5717
2022-11-16,Wednesday,56,0,5661
2022-11-17,Thursday,130,0,5531
2022-11-18,Friday,201,0,5330
2022-11-19,Saturday,171,0,5159
2022-11-20,Sunday,0,0,5159
2022-11-21,Monday,6,720,5873
2022-11-22,Tuesday,13,0,5860
2022-11-23,Wednesday,34,0,5826
2022-11-24,Thursday,120,0,5706
2022-11-25,Friday,189,0,5517
2022-11-26,Saturday,171,0,5346
2022-11-27,Sunday,0,0,5346
2022-11-28,Monday,3,720,6063
2022-11-29,Tuesday,14,0,6049
2022-11-30,Wednesday,47,0,6002
2022-12-01,Thursday,121,0,5881
2022-12-02,Friday,234,0,5647
2022-12-03,Saturday,268,0,5379
2022-12-04,Sunday,0,0,5379
2022-12-05,Monday,6,720,6093
2022-12-06,Tuesday,20,0,6073
2022-12-07,Wednesday,58,0,6015
2022-12-08,Thursday,110,0,5905
2022-12-09,Friday,155,0,5750
2022-12-10,Saturday,279,0,5471
2022-12-11,Sunday,0,0,5471
2022-12-12,Monday,6,720,6185
2022-12-13,Tuesday,19,0,6166
2022-12-14,Wednesday,49,0,6117
2022-12-15,Thursday,90,0,6027
2022-12-16,Friday,165,0,5862
2022-12-17,Saturday,236,0,5626
2022-12-18,Sunday,0,0,5626
2022-12-19,Monday,5,720,6341
2022-12-20,Tuesday,8,0,6333
2022-12-21,Wednesday,30,0,6303
2022-12-22,Thursday,209,0,6094
2022-12-23,Friday,26,0,6068
2022-12-24,Saturday,189,0,5879
2022-12-25,Sunday,0,0,5879
2022-12-26,Monday,1,720,6598
2022-12-27,Tuesday,22,0,6576
2022-12-28,Wednesday,45,0,6531
2022-12-29,Thursday,208,0,6323
2022-12-30,Friday,157,0,6166
2022-12-31,Saturday,133,0,6033
2023-01-01,Sunday,0,0,6033
2023-01-02,Monday,4,720,6749
2023-01-03,Tuesday,21,0,6728
2023-01-04,Wednesday,23,0,6705
2023-01-05,Thursday,124,0,6581
2023-01-06,Friday,158,0,6423
2023-01-07,Saturday,197,0,6226
2023-01-08,Sunday,0,0,6226
2023-01-09,Monday,4,720,6942
2023-01-10,Tuesday,25,0,6917
2023-01-11,Wednesday,29,0,6888
2023-01-12,Thursday,205,0,6683
2023-01-13,Friday,173,0,6510
2023-01-14,Saturday,158,0,6352
2023-01-15,Sunday,0,0,6352
2023-01-16,Monday,4,720,7068
2023-01-17,Tuesday,11,0,7057
2023-01-18,Wednesday,39,0,7018
2023-01-19,Thursday,203,0,6815
2023-01-20,Friday,192,0,6623
2023-01-21,Saturday,150,0,6473
2023-01-22,Sunday,0,0,6473
2023-01-23,Monday,4,720,7189
2023-01-24,Tuesday,13,0,7176
2023-01-25,Wednesday,51,0,7125
2023-01-26,Thursday,228,0,6897
2023-01-27,Friday,174,0,6723
2023-01-28,Saturday,185,0,6538
2023-01-29,Sunday,0,0,6538
2023-01-30,Monday,4,720,7254
2023-01-31,Tuesday,38,0,7216
2023-02-01,Wednesday,51,0,7165
2023-02-02,Thursday,211,0,6954
2023-02-03,Friday,155,0,6799
2023-02-04,Saturday,180,0,6619
2023-02-05,Sunday,0,0,6619
2023-02-06,Monday,5,720,7334
2023-02-07,Tuesday,11,0,7323
2023-02-08,Wednesday,16,0,7307
2023-02-09,Thursday,197,0,7110
2023-02-10,Friday,241,0,6869
2023-02-11,Saturday,201,0,6668
2023-02-12,Sunday,0,0,6668
2023-02-13,Monday,6,720,7382
2023-02-14,Tuesday,25,0,7357
2023-02-15,Wednesday,48,0,7309
2023-02-16,Thursday,116,0,7193
2023-02-17,Friday,33,0,7160
2023-02-18,Saturday,143,0,7017
2023-02-19,Sunday,0,0,7017
2023-02-20,Monday,7,720,7730
2023-02-21,Tuesday,19,0,7711
2023-02-22,Wednesday,59,0,7652
2023-02-23,Thursday,138,0,7514
2023-02-24,Friday,249,0,7265
2023-02-25,Saturday,218,0,7047
2023-02-26,Sunday,0,0,7047
2023-02-27,Monday,6,720,7761
2023-02-28,Tuesday,25,0,7736
2023-03-01,Wednesday,9,0,7727
2023-03-02,Thursday,167,0,7560
2023-03-03,Friday,236,0,7324
2023-03-04,Saturday,239,0,7085
2023-03-05,Sunday,0,0,7085
2023-03-06,Monday,6,720,7799
2023-03-07,Tuesday,20,0,7779
2023-03-08,Wednesday,43,0,7736
2023-03-09,Thursday,93,0,7643
2023-03-10,Friday,246,0,7397
2023-03-11,Saturday,211,0,7186
2023-03-12,Sunday,0,0,7186
2023-03-13,Monday,5,720,7901
2023-03-14,Tuesday,21,0,7880
2023-03-15,Wednesday,21,0,7859
2023-03-16,Thursday,176,0,7683
2023-03-17,Friday,156,0,7527
2023-03-18,Saturday,212,0,7315
2023-03-19,Sunday,0,0,7315
2023-03-20,Monday,8,720,8027
2023-03-21,Tuesday,30,0,7997
2023-03-22,Wednesday,57,0,7940
2023-03-23,Thursday,157,0,7783
2023-03-24,Friday,120,0,7663
2023-03-25,Saturday,379,0,7284
2023-03-26,Sunday,0,0,7284
2023-03-27,Monday,8,720,7996
2023-03-28,Tuesday,25,0,7971
2023-03-29,Wednesday,34,0,7937
2023-03-30,Thursday,134,0,7803
2023-03-31,Friday,226,0,7577
2023-04-01,Saturday,286,0,7291
2023-04-02,Sunday,0,0,7291
2023-04-03,Monday,6,720,8005
2023-04-04,Tuesday,30,0,7975
2023-04-05,Wednesday,53,0,7922
