fecha,nombre_dia,ventas,compra,Inventario
2022-05-02,Monday,5,720,3523
2022-05-03,Tuesday,19,0,3504
2022-05-04,Wednesday,34,0,3470
2022-05-05,Thursday,169,0,3301
2022-05-06,Friday,196,0,3105
2022-05-07,Saturday,218,0,2887
2022-05-08,Sunday,0,0,2887
2022-05-09,Monday,7,720,3600
2022-05-10,Tuesday,28,0,3572
2022-05-11,Wednesday,44,0,3528
2022-05-12,Thursday,233,0,3295
2022-05-13,Friday,181,0,3114
2022-05-14,Saturday,71,0,3043
2022-05-15,Sunday,0,0,3043
2022-05-16,Monday,5,720,3758
2022-05-17,Tuesday,4,0,3754
2022-05-18,Wednesday,46,0,3708
2022-05-19,Thursday,237,0,3471
2022-05-20,Friday,195,0,3276
2022-05-21,Saturday,156,0,3120
2022-05-22,Sunday,0,0,3120
2022-05-23,Monday,4,720,3836
2022-05-24,Tuesday,32,0,3804
2022-05-25,Wednesday,59,0,3745
2022-05-26,Thursday,151,0,3594
2022-05-27,Friday,218,0,3376
2022-05-28,Saturday,104,0,3272
2022-05-29,Sunday,0,0,3272
2022-05-30,Monday,7,720,3985
2022-05-31,Tuesday,16,0,3969
2022-06-01,Wednesday,21,0,3948
2022-06-02,Thursday,185,0,3763
2022-06-03,Friday,180,0,3583
2022-06-04,Saturday,209,0,3374
2022-06-05,Sunday,0,0,3374
2022-06-06,Monday,4,720,4090
2022-06-07,Tuesday,17,0,4073
2022-06-08,Wednesday,18,0,4055
2022-06-09,Thursday,174,0,3881
2022-06-10,Friday,135,0,3746
2022-06-11,Saturday,273,0,3473
2022-06-12,Sunday,0,0,3473
2022-06-13,Monday,8,720,4185
2022-06-14,Tuesday,28,0,4157
2022-06-15,Wednesday,41,0,4116
2022-06-16,Thursday,153,0,3963
2022-06-17,Friday,175,0,3788
2022-06-18,Saturday,174,0,3614
2022-06-19,Sunday,0,0,3614
2022-06-20,Monday,7,720,4327
2022-06-21,Tuesday,21,0,4306
2022-06-22,Wednesday,50,0,4256
2022-06-23,Thursday,100,0,4156
2022-06-24,Friday,210,0,3946
2022-06-25,Saturday,228,0,3718
2022-06-26,Sunday,0,0,3718
2022-06-27,Monday,5,720,4433
2022-06-28,Tuesday,21,0,4412
2022-06-29,Wednesday,37,0,4375
2022-06-30,Thursday,222,0,4153
2022-07-01,Friday,61,0,4092
2022-07-02,Saturday,271,0,3821
2022-07-03,Sunday,0,0,3821
2022-07-04,Monday,4,720,4537
2022-07-05,Tuesday,26,0,4511
2022-07-06,Wednesday,17,0,4494
2022-07-07,Thursday,104,0,4390
2022-07-08,Friday,153,0,4237
2022-07-09,Saturday,87,0,4150
2022-07-10,Sunday,0,0,4150
2022-07-11,Monday,6,720,4864
2022-07-12,Tuesday,9,0,4855
2022-07-13,Wednesday,51,0,4804
2022-07-14,Thursday,48,0,4756
2022-07-15,Friday,240,0,4516
2022-07-16,Saturday,254,0,4262
2022-07-17,Sunday,0,0,4262
2022-07-18,Monday,5,720,4977
2022-07-19,Tuesday,20,0,4957
2022-07-20,Wednesday,50,0,4907
2022-07-21,Thursday,150,0,4757
2022-07-22,Friday,281,0,4476
2022-07-23,Saturday,253,0,4223
2022-07-24,Sunday,0,0,4223
2022-07-25,Monday,6,720,4937
2022-07-26,Tuesday,19,0,4918
2022-07-27,Wednesday,54,0,4864
2022-07-28,Thursday,130,0,4734
2022-07-29,Friday,221,0,4513
2022-07-30,Saturday,305,0,4208
2022-07-31,Sunday,0,0,4208
2022-08-01,Monday,6,720,4922
2022-08-02,Tuesday,24,0,4898
2022-08-03,Wednesday,39,0,4859
2022-08-04,Thursday,123,0,4736
2022-08-05,Friday,238,0,4498
2022-08-06,Saturday,226,0,4272
2022-08-07,Sunday,0,0,4272
2022-08-08,Monday,6,720,4986
2022-08-09,Tuesday,11,0,4975
2022-08-10,Wednesday,57,0,4918
2022-08-11,Thursday,220,0,4698
2022-08-12,Friday,214,0,4484
2022-08-13,Saturday,195,0,4289
2022-08-14,Sunday,0,0,4289
2022-08-15,Monday,4,720,5005
2022-08-16,Tuesday,8,0,4997
2022-08-17,Wednesday,42,0,4955
2022-08-18,Thursday,118,0,4837
2022-08-19,Friday,212,0,4625
2022-08-20,Saturday,119,0,4506
2022-08-21,Sunday,0,0,4506
2022-08-22,Monday,5,720,5221
2022-08-23,Tuesday,17,0,5204
2022-08-24,Wednesday,39,0,5165
2022-08-25,Thursday,168,0,4997
2022-08-26,Friday,188,0,4809
2022-08-27,Saturday,186,0,4623
2022-08-28,Sunday,0,0,4623
2022-08-29,Monday,6,720,5337
2022-08-30,Tuesday,22,0,5315
2022-08-31,Wednesday,30,0,5285
2022-09-01,Thursday,199,0,5086
2022-09-02,Friday,230,0,4856
2022-09-03,Saturday,162,0,4694
2022-09-04,Sunday,0,0,4694
2022-09-05,Monday,5,720,5409
2022-09-06,Tuesday,24,0,5385
2022-09-07,Wednesday,35,0,5350
2022-09-08,Thursday,149,0,5201
2022-09-09,Friday,130,0,5071
2022-09-10,Saturday,195,0,4876
2022-09-11,Sunday,0,0,4876
2022-09-12,Monday,7,720,5589
2022-09-13,Tuesday,12,0,5577
2022-09-14,Wednesday,56,0,5521
2022-09-15,Thursday,118,0,5403
2022-09-16,Friday,222,0,5181
2022-09-17,Saturday,137,0,5044
2022-09-18,Sunday,0,0,5044
2022-09-19,Monday,7,720,5757
2022-09-20,Tuesday,28,0,5729
2022-09-21,Wednesday,29,0,5700
2022-09-22,Thursday,222,0,5478
2022-09-23,Friday,242,0,5236
2022-09-24,Saturday,245,0,4991
2022-09-25,Sunday,0,0,4991
2022-09-26,Monday,4,720,5707
2022-09-27,Tuesday,25,0,5682
2022-09-28,Wednesday,49,0,5633
2022-09-29,Thursday,129,0,5504
2022-09-30,Friday,153,0,5351
2022-10-01,Saturday,285,0,5066
2022-10-02,Sunday,0,0,5066
2022-10-03,Monday,4,720,5782
2022-10-04,Tuesday,13,0,5769
2022-10-05,Wednesday,27,0,5742
2022-10-06,Thursday,188,0,5554
2022-10-07,Friday,104,0,5450
2022-10-08,Saturday,228,0,5222
2022-10-09,Sunday,0,0,5222
2022-10-10,Monday,8,720,5934
2022-10-11,Tuesday,20,0,5914
2022-10-12,Wednesday,23,0,5891
2022-10-13,Thursday,181,0,5710
2022-10-14,Friday,138,0,5572
2022-10-15,Saturday,173,0,5399
2022-10-16,Sunday,0,0,5399
2022-10-17,Monday,5,720,6114
2022-10-18,Tuesday,22,0,6092
2022-10-19,Wednesday,44,0,6048
2022-10-20,Thursday,116,0,5932
2022-10-21,Friday,281,0,5651
2022-10-22,Saturday,202,0,5449
2022-10-23,Sunday,0,0,5449
2022-10-24,Monday,3,720,6166
2022-10-25,Tuesday,26,0,6140
2022-10-26,Wednesday,26,0,6114
2022-10-27,Thursday,136,0,5978
2022-10-28,Friday,217,0,5761
2022-10-29,Saturday,232,0,5529
2022-10-30,Sunday,0,0,5529
2022-10-31,Monday,4,720,6245
2022-11-01,Tuesday,11,0,6234
2022-11-02,Wednesday,24,0,6210
2022-11-03,Thursday,174,0,6036
2022-11-04,Friday,282,0,5754
2022-11-05,Saturday,199,0,5555
2022-11-06,Sunday,0,0,5555
2022-11-07,Monday,4,720,6271
2022-11-08,Tuesday,19,0,6252
2022-11-09,Wednesday,34,0,6218
2022-11-10,Thursday,136,0,6082
2022-11-11,Friday,321,0,5761
2022-11-12,Saturday,148,0,5613
2022-11-13,Sunday,0,0,5613
2022-11-14,Monday,6,720,6327
2022-11-15,Tuesday,20,0,6307
2022-11-16,Wednesday,31,0,6276
2022-11-17,Thursday,63,0,6213
2022-11-18,Friday,199,0,6014
2022-11-19,Saturday,174,0,5840
2022-11-20,Sunday,0,0,5840
2022-11-21,Monday,6,720,6554
2022-11-22,Tuesday,16,0,6538
2022-11-23,Wednesday,28,0,6510
2022-11-24,Thursday,187,0,6323
2022-11-25,Friday,117,0,6206
2022-11-26,Saturday,188,0,6018
2022-11-27,Sunday,0,0,6018
2022-11-28,Monday,6,720,6732
2022-11-29,Tuesday,21,0,6711
2022-11-30,Wednesday,34,0,6677
2022-12-01,Thursday,132,0,6545
2022-12-02,Friday,180,0,6365
2022-12-03,Saturday,215,0,6150
2022-12-04,Sunday,0,0,6150
2022-12-05,Monday,5,720,6865
2022-12-06,Tuesday,18,0,6847
2022-12-07,Wednesday,30,0,6817
2022-12-08,Thursday,130,0,6687
2022-12-09,Friday,144,0,6543
2022-12-10,Saturday,209,0,6334
2022-12-11,Sunday,0,0,6334
2022-12-12,Monday,4,720,7050
2022-12-13,Tuesday,23,0,7027
2022-12-14,Wednesday,43,0,6984
2022-12-15,Thursday,151,0,6833
2022-12-16,Friday,113,0,6720
2022-12-17,Saturday,232,0,6488
2022-12-18,Sunday,0,0,6488
2022-12-19,Monday,4,720,7204
2022-12-20,Tuesday,15,0,7189
2022-12-21,Wednesday,32,0,7157
2022-12-22,Thursday,148,0,7009
2022-12-23,Friday,216,0,6793
2022-12-24,Saturday,146,0,6647
2022-12-25,Sunday,0,0,6647
2022-12-26,Monday,5,720,7362
2022-12-27,Tuesday,18,0,7344
2022-12-28,Wednesday,32,0,7312
2022-12-29,Thursday,110,0,7202
2022-12-30,Friday,149,0,7053
2022-12-31,Saturday,250,0,6803
2023-01-01,Sunday,0,0,6803
2023-01-02,Monday,6,720,7517
2023-01-03,Tuesday,20,0,7497
2023-01-04,Wednesday,28,0,7469
2023-01-05,Thursday,142,0,7327
2023-01-06,Friday,171,0,7156
2023-01-07,Saturday,147,0,7009
2023-01-08,Sunday,0,0,7009
2023-01-09,Monday,5,720,7724
2023-01-10,Tuesday,16,0,7708
2023-01-11,Wednesday,32,0,7676
2023-01-12,Thursday,130,0,7546
2023-01-13,Friday,153,0,7393
2023-01-14,Saturday,200,0,7193
2023-01-15,Sunday,0,0,7193
2023-01-16,Monday,5,720,7908
2023-01-17,Tuesday,24,0,7884
2023-01-18,Wednesday,41,0,7843
2023-01-19,Thursday,79,0,7764
2023-01-20,Friday,163,0,7601
2023-01-21,Saturday,342,0,7259
2023-01-22,Sunday,0,0,7259
2023-01-23,Monday,3,720,7976
2023-01-24,Tuesday,21,0,7955
2023-01-25,Wednesday,37,0,7918
2023-01-26,Thursday,142,0,7776
2023-01-27,Friday,168,0,7608
2023-01-28,Saturday,111,0,7497
2023-01-29,Sunday,0,0,7497
2023-01-30,Monday,7,720,8210
2023-01-31,Tuesday,24,0,8186
2023-02-01,Wednesday,50,0,8136
2023-02-02,Thursday,186,0,7950
2023-02-03,Friday,193,0,7757
2023-02-04,Saturday,253,0,7504
2023-02-05,Sunday,0,0,7504
2023-02-06,Monday,6,720,8218
2023-02-07,Tuesday,27,0,8191
2023-02-08,Wednesday,41,0,8150
2023-02-09,Thursday,139,0,8011
2023-02-10,Friday,187,0,7824
2023-02-11,Saturday,122,0,7702
2023-02-12,Sunday,0,0,7702
2023-02-13,Monday,7,720,8415
2023-02-14,Tuesday,24,0,8391
2023-02-15,Wednesday,38,0,8353
2023-02-16,Thursday,182,0,8171
2023-02-17,Friday,223,0,7948
2023-02-18,Saturday,183,0,7765
2023-02-19,Sunday,0,0,7765
2023-02-20,Monday,4,720,8481
2023-02-21,Tuesday,20,0,8461
2023-02-22,Wednesday,32,0,8429
2023-02-23,Thursday,130,0,8299
2023-02-24,Friday,180,0,8119
2023-02-25,Saturday,126,0,7993
2023-02-26,Sunday,0,0,7993
2023-02-27,Monday,6,720,8707
2023-02-28,Tuesday,14,0,8693
2023-03-01,Wednesday,24,0,8669
2023-03-02,Thursday,141,0,8528
2023-03-03,Friday,208,0,8320
2023-03-04,Saturday,248,0,8072
2023-03-05,Sunday,0,0,8072
2023-03-06,Monday,6,720,8786
2023-03-07,Tuesday,13,0,8773
2023-03-08,Wednesday,39,0,8734
2023-03-09,Thursday,157,0,8577
2023-03-10,Friday,169,0,8408
2023-03-11,Saturday,226,0,8182
2023-03-12,Sunday,0,0,8182
2023-03-13,Monday,3,720,8899
2023-03-14,Tuesday,22,0,8877
2023-03-15,Wednesday,48,0,8829
2023-03-16,Thursday,162,0,8667
2023-03-17,Friday,302,0,8365
2023-03-18,Saturday,327,0,8038
2023-03-19,Sunday,0,0,8038
2023-03-20,Monday,6,720,8752
2023-03-21,Tuesday,27,0,8725
2023-03-22,Wednesday,50,0,8675
2023-03-23,Thursday,63,0,8612
2023-03-24,Friday,82,0,8530
2023-03-25,Saturday,297,0,8233
2023-03-26,Sunday,0,0,8233
2023-03-27,Monday,3,720,8950
2023-03-28,Tuesday,6,0,8944
2023-03-29,Wednesday,32,0,8912
2023-03-30,Thursday,162,0,8750
2023-03-31,Friday,116,0,8634
2023-04-01,Saturday,158,0,8476
2023-04-02,Sunday,0,0,8476
2023-04-03,Monday,6,720,9190
2023-04-04,Tuesday,18,0,9172
2023-04-05,Wednesday,38,0,9134
