fecha,nombre_dia,ventas,compra,Inventario
2022-06-08,Wednesday,42,0,3661
2022-06-09,Thursday,91,0,3570
2022-06-10,Friday,167,0,3403
2022-06-11,Saturday,212,0,3191
2022-06-12,Sunday,0,0,3191
2022-06-13,Monday,5,720,3906
2022-06-14,Tuesday,30,0,3876
2022-06-15,Wednesday,56,0,3820
2022-06-16,Thursday,255,0,3565
2022-06-17,Friday,224,0,3341
2022-06-18,Saturday,212,0,3129
2022-06-19,Sunday,0,0,3129
2022-06-20,Monday,3,720,3846
2022-06-21,Tuesday,17,0,3829
2022-06-22,Wednesday,54,0,3775
2022-06-23,Thursday,140,0,3635
2022-06-24,Friday,155,0,3480
2022-06-25,Saturday,131,0,3349
2022-06-26,Sunday,0,0,3349
2022-06-27,Monday,6,720,4063
2022-06-28,Tuesday,22,0,4041
2022-06-29,Wednesday,47,0,3994
2022-06-30,Thursday,185,0,3809
2022-07-01,Friday,322,0,3487
2022-07-02,Saturday,281,0,3206
2022-07-03,Sunday,0,0,3206
2022-07-04,Monday,5,720,3921
2022-07-05,Tuesday,6,0,3915
2022-07-06,Wednesday,40,0,3875
2022-07-07,Thursday,100,0,3775
2022-07-08,Friday,331,0,3444
2022-07-09,Saturday,90,0,3354
2022-07-10,Sunday,0,0,3354
2022-07-11,Monday,5,720,4069
2022-07-12,Tuesday,11,0,4058
2022-07-13,Wednesday,30,0,4028
2022-07-14,Thursday,111,0,3917
2022-07-15,Friday,134,0,3783
2022-07-16,Saturday,149,0,3634
2022-07-17,Sunday,0,0,3634
2022-07-18,Monday,4,720,4350
2022-07-19,Tuesday,23,0,4327
2022-07-20,Wednesday,42,0,4285
2022-07-21,Thursday,218,0,4067
2022-07-22,Friday,271,0,3796
2022-07-23,Saturday,198,0,3598
2022-07-24,Sunday,0,0,3598
2022-07-25,Monday,7,720,4311
2022-07-26,Tuesday,29,0,4282
2022-07-27,Wednesday,45,0,4237
2022-07-28,Thursday,135,0,4102
2022-07-29,Friday,259,0,3843
2022-07-30,Saturday,117,0,3726
2022-07-31,Sunday,0,0,3726
2022-08-01,Monday,1,720,4445
2022-08-02,Tuesday,25,0,4420
2022-08-03,Wednesday,34,0,4386
2022-08-04,Thursday,127,0,4259
2022-08-05,Friday,111,0,4148
2022-08-06,Saturday,218,0,3930
2022-08-07,Sunday,0,0,3930
2022-08-08,Monday,2,720,4648
2022-08-09,Tuesday,17,0,4631
2022-08-10,Wednesday,24,0,4607
2022-08-11,Thursday,146,0,4461
2022-08-12,Friday,225,0,4236
2022-08-13,Saturday,268,0,3968
2022-08-14,Sunday,0,0,3968
2022-08-15,Monday,4,720,4684
2022-08-16,Tuesday,25,0,4659
2022-08-17,Wednesday,36,0,4623
2022-08-18,Thursday,202,0,4421
2022-08-19,Friday,271,0,4150
2022-08-20,Saturday,120,0,4030
2022-08-21,Sunday,0,0,4030
2022-08-22,Monday,7,720,4743
2022-08-23,Tuesday,16,0,4727
2022-08-24,Wednesday,20,0,4707
2022-08-25,Thursday,174,0,4533
2022-08-26,Friday,192,0,4341
2022-08-27,Saturday,223,0,4118
2022-08-28,Sunday,0,0,4118
2022-08-29,Monday,8,720,4830
2022-08-30,Tuesday,26,0,4804
2022-08-31,Wednesday,32,0,4772
2022-09-01,Thursday,161,0,4611
2022-09-02,Friday,300,0,4311
2022-09-03,Saturday,200,0,4111
2022-09-04,Sunday,0,0,4111
2022-09-05,Monday,6,720,4825
2022-09-06,Tuesday,14,0,4811
2022-09-07,Wednesday,10,0,4801
2022-09-08,Thursday,144,0,4657
2022-09-09,Friday,207,0,4450
2022-09-10,Saturday,112,0,4338
2022-09-11,Sunday,0,0,4338
2022-09-12,Monday,3,720,5055
2022-09-13,Tuesday,30,0,5025
2022-09-14,Wednesday,29,0,4996
2022-09-15,Thursday,218,0,4778
2022-09-16,Friday,252,0,4526
2022-09-17,Saturday,122,0,4404
2022-09-18,Sunday,0,0,4404
2022-09-19,Monday,5,720,5119
2022-09-20,Tuesday,5,0,5114
2022-09-21,Wednesday,42,0,5072
2022-09-22,Thursday,118,0,4954
2022-09-23,Friday,165,0,4789
2022-09-24,Saturday,137,0,4652
2022-09-25,Sunday,0,0,4652
2022-09-26,Monday,7,720,5365
2022-09-27,Tuesday,23,0,5342
2022-09-28,Wednesday,35,0,5307
2022-09-29,Thursday,141,0,5166
2022-09-30,Friday,207,0,4959
2022-10-01,Saturday,143,0,4816
2022-10-02,Sunday,0,0,4816
2022-10-03,Monday,6,720,5530
2022-10-04,Tuesday,31,0,5499
2022-10-05,Wednesday,36,0,5463
2022-10-06,Thursday,178,0,5285
2022-10-07,Friday,233,0,5052
2022-10-08,Saturday,158,0,4894
2022-10-09,Sunday,0,0,4894
2022-10-10,Monday,6,720,5608
2022-10-11,Tuesday,18,0,5590
2022-10-12,Wednesday,64,0,5526
2022-10-13,Thursday,49,0,5477
2022-10-14,Friday,93,0,5384
2022-10-15,Saturday,176,0,5208
2022-10-16,Sunday,0,0,5208
2022-10-17,Monday,5,720,5923
2022-10-18,Tuesday,25,0,5898
2022-10-19,Wednesday,34,0,5864
2022-10-20,Thursday,109,0,5755
2022-10-21,Friday,205,0,5550
2022-10-22,Saturday,214,0,5336
2022-10-23,Sunday,0,0,5336
2022-10-24,Monday,5,720,6051
2022-10-25,Tuesday,18,0,6033
2022-10-26,Wednesday,20,0,6013
2022-10-27,Thursday,96,0,5917
2022-10-28,Friday,116,0,5801
2022-10-29,Saturday,221,0,5580
2022-10-30,Sunday,0,0,5580
2022-10-31,Monday,7,720,6293
2022-11-01,Tuesday,23,0,6270
2022-11-02,Wednesday,47,0,6223
2022-11-03,Thursday,118,0,6105
2022-11-04,Friday,257,0,5848
2022-11-05,Saturday,265,0,5583
2022-11-06,Sunday,0,0,5583
2022-11-07,Monday,4,720,6299
2022-11-08,Tuesday,23,0,6276
2022-11-09,Wednesday,37,0,6239
2022-11-10,Thursday,196,0,6043
2022-11-11,Friday,206,0,5837
2022-11-12,Saturday,188,0,5649
2022-11-13,Sunday,0,0,5649
2022-11-14,Monday,4,720,6365
2022-11-15,Tuesday,22,0,6343
2022-11-16,Wednesday,38,0,6305
2022-11-17,Thursday,112,0,6193
2022-11-18,Friday,110,0,6083
2022-11-19,Saturday,159,0,5924
2022-11-20,Sunday,0,0,5924
2022-11-21,Monday,5,720,6639
2022-11-22,Tuesday,16,0,6623
2022-11-23,Wednesday,37,0,6586
2022-11-24,Thursday,225,0,6361
2022-11-25,Friday,196,0,6165
2022-11-26,Saturday,218,0,5947
2022-11-27,Sunday,0,0,5947
2022-11-28,Monday,3,720,6664
2022-11-29,Tuesday,22,0,6642
2022-11-30,Wednesday,29,0,6613
2022-12-01,Thursday,160,0,6453
2022-12-02,Friday,267,0,6186
2022-12-03,Saturday,291,0,5895
2022-12-04,Sunday,0,0,5895
2022-12-05,Monday,7,720,6608
2022-12-06,Tuesday,28,0,6580
2022-12-07,Wednesday,34,0,6546
2022-12-08,Thursday,145,0,6401
2022-12-09,Friday,235,0,6166
2022-12-10,Saturday,281,0,5885
2022-12-11,Sunday,0,0,5885
2022-12-12,Monday,4,720,6601
2022-12-13,Tuesday,21,0,6580
2022-12-14,Wednesday,36,0,6544
2022-12-15,Thursday,129,0,6415
2022-12-16,Friday,72,0,6343
2022-12-17,Saturday,293,0,6050
2022-12-18,Sunday,0,0,6050
2022-12-19,Monday,4,720,6766
2022-12-20,Tuesday,12,0,6754
2022-12-21,Wednesday,49,0,6705
2022-12-22,Thursday,118,0,6587
2022-12-23,Friday,219,0,6368
2022-12-24,Saturday,200,0,6168
2022-12-25,Sunday,0,0,6168
2022-12-26,Monday,6,720,6882
2022-12-27,Tuesday,18,0,6864
2022-12-28,Wednesday,22,0,6842
2022-12-29,Thursday,171,0,6671
2022-12-30,Friday,154,0,6517
2022-12-31,Saturday,99,0,6418
2023-01-01,Sunday,0,0,6418
2023-01-02,Monday,3,720,7135
2023-01-03,Tuesday,22,0,7113
2023-01-04,Wednesday,30,0,7083
2023-01-05,Thursday,144,0,6939
2023-01-06,Friday,220,0,6719
2023-01-07,Saturday,170,0,6549
2023-01-08,Sunday,0,0,6549
2023-01-09,Monday,3,720,7266
2023-01-10,Tuesday,17,0,7249
2023-01-11,Wednesday,48,0,7201
2023-01-12,Thursday,154,0,7047
2023-01-13,Friday,203,0,6844
2023-01-14,Saturday,357,0,6487
2023-01-15,Sunday,0,0,6487
2023-01-16,Monday,4,720,7203
2023-01-17,Tuesday,15,0,7188
2023-01-18,Wednesday,57,0,7131
2023-01-19,Thursday,143,0,6988
2023-01-20,Friday,265,0,6723
2023-01-21,Saturday,159,0,6564
2023-01-22,Sunday,0,0,6564
2023-01-23,Monday,5,720,7279
2023-01-24,Tuesday,26,0,7253
2023-01-25,Wednesday,27,0,7226
2023-01-26,Thursday,180,0,7046
2023-01-27,Friday,262,0,6784
2023-01-28,Saturday,169,0,6615
2023-01-29,Sunday,0,0,6615
2023-01-30,Monday,4,720,7331
2023-01-31,Tuesday,18,0,7313
2023-02-01,Wednesday,49,0,7264
2023-02-02,Thursday,187,0,7077
2023-02-03,Friday,277,0,6800
2023-02-04,Saturday,221,0,6579
2023-02-05,Sunday,0,0,6579
2023-02-06,Monday,8,720,7291
2023-02-07,Tuesday,14,0,7277
2023-02-08,Wednesday,57,0,7220
2023-02-09,Thursday,141,0,7079
2023-02-10,Friday,67,0,7012
2023-02-11,Saturday,234,0,6778
2023-02-12,Sunday,0,0,6778
2023-02-13,Monday,4,720,7494
2023-02-14,Tuesday,16,0,7478
2023-02-15,Wednesday,55,0,7423
2023-02-16,Thursday,250,0,7173
2023-02-17,Friday,110,0,7063
2023-02-18,Saturday,165,0,6898
2023-02-19,Sunday,0,0,6898
2023-02-20,Monday,5,720,7613
2023-02-21,Tuesday,14,0,7599
2023-02-22,Wednesday,40,0,7559
2023-02-23,Thursday,72,0,7487
2023-02-24,Friday,272,0,7215
2023-02-25,Saturday,139,0,7076
2023-02-26,Sunday,0,0,7076
2023-02-27,Monday,7,720,7789
2023-02-28,Tuesday,10,0,7779
2023-03-01,Wednesday,54,0,7725
2023-03-02,Thursday,233,0,7492
2023-03-03,Friday,212,0,7280
2023-03-04,Saturday,210,0,7070
2023-03-05,Sunday,0,0,7070
2023-03-06,Monday,7,720,7783
2023-03-07,Tuesday,19,0,7764
2023-03-08,Wednesday,46,0,7718
2023-03-09,Thursday,57,0,7661
2023-03-10,Friday,79,0,7582
2023-03-11,Saturday,117,0,7465
2023-03-12,Sunday,0,0,7465
2023-03-13,Monday,6,720,8179
2023-03-14,Tuesday,9,0,8170
2023-03-15,Wednesday,49,0,8121
2023-03-16,Thursday,195,0,7926
2023-03-17,Friday,173,0,7753
2023-03-18,Saturday,260,0,7493
2023-03-19,Sunday,0,0,7493
2023-03-20,Monday,4,720,8209
2023-03-21,Tuesday,14,0,8195
2023-03-22,Wednesday,50,0,8145
2023-03-23,Thursday,145,0,8000
2023-03-24,Friday,199,0,7801
2023-03-25,Saturday,176,0,7625
2023-03-26,Sunday,0,0,7625
2023-03-27,Monday,6,720,8339
2023-03-28,Tuesday,19,0,8320
2023-03-29,Wednesday,47,0,8273
2023-03-30,Thursday,138,0,8135
2023-03-31,Friday,228,0,7907
2023-04-01,Saturday,159,0,7748
2023-04-02,Sunday,0,0,7748
2023-04-03,Monday,1,720,8467
2023-04-04,Tuesday,22,0,8445
2023-04-05,Wednesday,34,0,8411
