fecha,nombre_dia,ventas,compra,Inventario
2022-10-27,Thursday,51,0,5057
2022-10-28,Friday,165,0,4892
2022-10-29,Saturday,211,0,4681
2022-10-30,Sunday,0,0,4681
2022-10-31,Monday,6,720,5395
2022-11-01,Tuesday,20,0,5375
2022-11-02,Wednesday,47,0,5328
2022-11-03,Thursday,197,0,5131
2022-11-04,Friday,75,0,5056
2022-11-05,Saturday,166,0,4890
2022-11-06,Sunday,0,0,4890
2022-11-07,Monday,6,720,5604
2022-11-08,Tuesday,23,0,5581
2022-11-09,Wednesday,33,0,5548
2022-11-10,Thursday,112,0,5436
2022-11-11,Friday,231,0,5205
2022-11-12,Saturday,165,0,5040
2022-11-13,Sunday,0,0,5040
2022-11-14,Monday,3,720,5757
2022-11-15,Tuesday,14,0,5743
2022-11-16,Wednesday,37,0,5706
2022-11-17,Thursday,100,0,5606
2022-11-18,Friday,82,0,5524
2022-11-19,Saturday,255,0,5269
2022-11-20,Sunday,0,0,5269
2022-11-21,Monday,4,720,5985
2022-11-22,Tuesday,14,0,5971
2022-11-23,Wednesday,35,0,5936
2022-11-24,Thursday,195,0,5741
2022-11-25,Friday,170,0,5571
2022-11-26,Saturday,252,0,5319
2022-11-27,Sunday,0,0,5319
2022-11-28,Monday,4,720,6035
2022-11-29,Tuesday,20,0,6015
2022-11-30,Wednesday,47,0,5968
2022-12-01,Thursday,211,0,5757
2022-12-02,Friday,206,0,5551
2022-12-03,Saturday,318,0,5233
2022-12-04,Sunday,0,0,5233
2022-12-05,Monday,5,720,5948
2022-12-06,Tuesday,14,0,5934
2022-12-07,Wednesday,58,0,5876
2022-12-08,Thursday,177,0,5699
2022-12-09,Friday,198,0,5501
2022-12-10,Saturday,86,0,5415
2022-12-11,Sunday,0,0,5415
2022-12-12,Monday,6,720,6129
2022-12-13,Tuesday,21,0,6108
2022-12-14,Wednesday,8,0,6100
2022-12-15,Thursday,157,0,5943
2022-12-16,Friday,212,0,5731
2022-12-17,Saturday,241,0,5490
2022-12-18,Sunday,0,0,5490
2022-12-19,Monday,5,720,6205
2022-12-20,Tuesday,37,0,6168
2022-12-21,Wednesday,42,0,6126
2022-12-22,Thursday,99,0,6027
2022-12-23,Friday,283,0,5744
2022-12-24,Saturday,267,0,5477
2022-12-25,Sunday,0,0,5477
2022-12-26,Monday,4,720,6193
2022-12-27,Tuesday,19,0,6174
2022-12-28,Wednesday,32,0,6142
2022-12-29,Thursday,115,0,6027
2022-12-30,Friday,114,0,5913
2022-12-31,Saturday,291,0,5622
2023-01-01,Sunday,0,0,5622
2023-01-02,Monday,3,720,6339
2023-01-03,Tuesday,20,0,6319
2023-01-04,Wednesday,36,0,6283
2023-01-05,Thursday,160,0,6123
2023-01-06,Friday,153,0,5970
2023-01-07,Saturday,182,0,5788
2023-01-08,Sunday,0,0,5788
2023-01-09,Monday,7,720,6501
2023-01-10,Tuesday,18,0,6483
2023-01-11,Wednesday,44,0,6439
2023-01-12,Thursday,149,0,6290
2023-01-13,Friday,212,0,6078
2023-01-14,Saturday,83,0,5995
2023-01-15,Sunday,0,0,5995
2023-01-16,Monday,4,720,6711
2023-01-17,Tuesday,26,0,6685
2023-01-18,Wednesday,33,0,6652
2023-01-19,Thursday,167,0,6485
2023-01-20,Friday,215,0,6270
2023-01-21,Saturday,210,0,6060
2023-01-22,Sunday,0,0,6060
2023-01-23,Monday,3,720,6777
2023-01-24,Tuesday,15,0,6762
2023-01-25,Wednesday,30,0,6732
2023-01-26,Thursday,97,0,6635
2023-01-27,Friday,210,0,6425
2023-01-28,Saturday,221,0,6204
2023-01-29,Sunday,0,0,6204
2023-01-30,Monday,6,720,6918
2023-01-31,Tuesday,23,0,6895
2023-02-01,Wednesday,44,0,6851
2023-02-02,Thursday,182,0,6669
2023-02-03,Friday,161,0,6508
2023-02-04,Saturday,198,0,6310
2023-02-05,Sunday,0,0,6310
2023-02-06,Monday,5,720,7025
2023-02-07,Tuesday,10,0,7015
2023-02-08,Wednesday,55,0,6960
2023-02-09,Thursday,114,0,6846
2023-02-10,Friday,232,0,6614
2023-02-11,Saturday,256,0,6358
2023-02-12,Sunday,0,0,6358
2023-02-13,Monday,5,720,7073
2023-02-14,Tuesday,16,0,7057
2023-02-15,Wednesday,39,0,7018
2023-02-16,Thursday,163,0,6855
2023-02-17,Friday,156,0,6699
2023-02-18,Saturday,259,0,6440
2023-02-19,Sunday,0,0,6440
2023-02-20,Monday,4,720,7156
2023-02-21,Tuesday,21,0,7135
2023-02-22,Wednesday,51,0,7084
2023-02-23,Thursday,149,0,6935
2023-02-24,Friday,211,0,6724
2023-02-25,Saturday,170,0,6554
2023-02-26,Sunday,0,0,6554
2023-02-27,Monday,6,720,7268
2023-02-28,Tuesday,24,0,7244
2023-03-01,Wednesday,61,0,7183
2023-03-02,Thursday,159,0,7024
2023-03-03,Friday,256,0,6768
2023-03-04,Saturday,152,0,6616
2023-03-05,Sunday,0,0,6616
2023-03-06,Monday,6,720,7330
2023-03-07,Tuesday,18,0,7312
2023-03-08,Wednesday,48,0,7264
2023-03-09,Thursday,136,0,7128
2023-03-10,Friday,144,0,6984
2023-03-11,Saturday,190,0,6794
2023-03-12,Sunday,0,0,6794
2023-03-13,Monday,8,720,7506
2023-03-14,Tuesday,16,0,7490
2023-03-15,Wednesday,61,0,7429
2023-03-16,Thursday,134,0,7295
2023-03-17,Friday,204,0,7091
2023-03-18,Saturday,255,0,6836
2023-03-19,Sunday,0,0,6836
2023-03-20,Monday,3,720,7553
2023-03-21,Tuesday,29,0,7524
2023-03-22,Wednesday,42,0,7482
2023-03-23,Thursday,118,0,7364
2023-03-24,Friday,194,0,7170
2023-03-25,Saturday,237,0,6933
2023-03-26,Sunday,0,0,6933
2023-03-27,Monday,3,720,7650
2023-03-28,Tuesday,20,0,7630
2023-03-29,Wednesday,29,0,7601
2023-03-30,Thursday,186,0,7415
2023-03-31,Friday,208,0,7207
2023-04-01,Saturday,237,0,6970
2023-04-02,Sunday,0,0,6970
2023-04-03,Monday,5,720,7685
2023-04-04,Tuesday,21,0,7664
2023-04-05,Wednesday,24,0,7640
