fecha,nombre_dia,ventas,compra,Inventario
2022-06-11,Saturday,249,0,3265
2022-06-12,Sunday,0,0,3265
2022-06-13,Monday,10,720,3975
2022-06-14,Tuesday,16,0,3959
2022-06-15,Wednesday,44,0,3915
2022-06-16,Thursday,86,0,3829
2022-06-17,Friday,190,0,3639
2022-06-18,Saturday,120,0,3519
2022-06-19,Sunday,0,0,3519
2022-06-20,Monday,5,720,4234
2022-06-21,Tuesday,23,0,4211
2022-06-22,Wednesday,52,0,4159
2022-06-23,Thursday,191,0,3968
2022-06-24,Friday,308,0,3660
2022-06-25,Saturday,181,0,3479
2022-06-26,Sunday,0,0,3479
2022-06-27,Monday,5,720,4194
2022-06-28,Tuesday,18,0,4176
2022-06-29,Wednesday,23,0,4153
2022-06-30,Thursday,172,0,3981
2022-07-01,Friday,276,0,3705
2022-07-02,Saturday,169,0,3536
2022-07-03,Sunday,0,0,3536
2022-07-04,Monday,2,720,4254
2022-07-05,Tuesday,19,0,4235
2022-07-06,Wednesday,29,0,4206
2022-07-07,Thursday,105,0,4101
2022-07-08,Friday,177,0,3924
2022-07-09,Saturday,108,0,3816
2022-07-10,Sunday,0,0,3816
2022-07-11,Monday,6,720,4530
2022-07-12,Tuesday,22,0,4508
2022-07-13,Wednesday,30,0,4478
2022-07-14,Thursday,225,0,4253
2022-07-15,Friday,244,0,4009
2022-07-16,Saturday,226,0,3783
2022-07-17,Sunday,0,0,3783
2022-07-18,Monday,3,720,4500
2022-07-19,Tuesday,17,0,4483
2022-07-20,Wednesday,36,0,4447
2022-07-21,Thursday,137,0,4310
2022-07-22,Friday,182,0,4128
2022-07-23,Saturday,252,0,3876
2022-07-24,Sunday,0,0,3876
2022-07-25,Monday,7,720,4589
2022-07-26,Tuesday,23,0,4566
2022-07-27,Wednesday,25,0,4541
2022-07-28,Thursday,114,0,4427
2022-07-29,Friday,223,0,4204
2022-07-30,Saturday,225,0,3979
2022-07-31,Sunday,0,0,3979
2022-08-01,Monday,6,720,4693
2022-08-02,Tuesday,28,0,4665
2022-08-03,Wednesday,40,0,4625
2022-08-04,Thursday,118,0,4507
2022-08-05,Friday,269,0,4238
2022-08-06,Saturday,184,0,4054
2022-08-07,Sunday,0,0,4054
2022-08-08,Monday,8,720,4766
2022-08-09,Tuesday,20,0,4746
2022-08-10,Wednesday,27,0,4719
2022-08-11,Thursday,209,0,4510
2022-08-12,Friday,162,0,4348
2022-08-13,Saturday,255,0,4093
2022-08-14,Sunday,0,0,4093
2022-08-15,Monday,6,720,4807
2022-08-16,Tuesday,22,0,4785
2022-08-17,Wednesday,38,0,4747
2022-08-18,Thursday,181,0,4566
2022-08-19,Friday,189,0,4377
2022-08-20,Saturday,174,0,4203
2022-08-21,Sunday,0,0,4203
2022-08-22,Monday,5,720,4918
2022-08-23,Tuesday,21,0,4897
2022-08-24,Wednesday,48,0,4849
2022-08-25,Thursday,202,0,4647
2022-08-26,Friday,164,0,4483
2022-08-27,Saturday,179,0,4304
2022-08-28,Sunday,0,0,4304
2022-08-29,Monday,6,720,5018
2022-08-30,Tuesday,26,0,4992
2022-08-31,Wednesday,39,0,4953
2022-09-01,Thursday,165,0,4788
2022-09-02,Friday,113,0,4675
2022-09-03,Saturday,177,0,4498
2022-09-04,Sunday,0,0,4498
2022-09-05,Monday,4,720,5214
2022-09-06,Tuesday,9,0,5205
2022-09-07,Wednesday,35,0,5170
2022-09-08,Thursday,190,0,4980
2022-09-09,Friday,266,0,4714
2022-09-10,Saturday,90,0,4624
2022-09-11,Sunday,0,0,4624
2022-09-12,Monday,6,720,5338
2022-09-13,Tuesday,28,0,5310
2022-09-14,Wednesday,27,0,5283
2022-09-15,Thursday,105,0,5178
2022-09-16,Friday,266,0,4912
2022-09-17,Saturday,276,0,4636
2022-09-18,Sunday,0,0,4636
2022-09-19,Monday,4,720,5352
2022-09-20,Tuesday,35,0,5317
2022-09-21,Wednesday,63,0,5254
2022-09-22,Thursday,111,0,5143
2022-09-23,Friday,236,0,4907
2022-09-24,Saturday,279,0,4628
2022-09-25,Sunday,0,0,4628
2022-09-26,Monday,5,720,5343
2022-09-27,Tuesday,16,0,5327
2022-09-28,Wednesday,56,0,5271
2022-09-29,Thursday,204,0,5067
2022-09-30,Friday,109,0,4958
2022-10-01,Saturday,148,0,4810
2022-10-02,Sunday,0,0,4810
2022-10-03,Monday,1,720,5529
2022-10-04,Tuesday,19,0,5510
2022-10-05,Wednesday,33,0,5477
2022-10-06,Thursday,152,0,5325
2022-10-07,Friday,286,0,5039
2022-10-08,Saturday,350,0,4689
2022-10-09,Sunday,0,0,4689
2022-10-10,Monday,4,720,5405
2022-10-11,Tuesday,22,0,5383
2022-10-12,Wednesday,46,0,5337
2022-10-13,Thursday,156,0,5181
2022-10-14,Friday,148,0,5033
2022-10-15,Saturday,128,0,4905
2022-10-16,Sunday,0,0,4905
2022-10-17,Monday,5,720,5620
2022-10-18,Tuesday,15,0,5605
2022-10-19,Wednesday,34,0,5571
2022-10-20,Thursday,178,0,5393
2022-10-21,Friday,8,0,5385
2022-10-22,Saturday,226,0,5159
2022-10-23,Sunday,0,0,5159
2022-10-24,Monday,4,720,5875
2022-10-25,Tuesday,17,0,5858
2022-10-26,Wednesday,33,0,5825
2022-10-27,Thursday,129,0,5696
2022-10-28,Friday,177,0,5519
2022-10-29,Saturday,251,0,5268
2022-10-30,Sunday,0,0,5268
2022-10-31,Monday,7,720,5981
2022-11-01,Tuesday,18,0,5963
2022-11-02,Wednesday,59,0,5904
2022-11-03,Thursday,185,0,5719
2022-11-04,Friday,160,0,5559
2022-11-05,Saturday,241,0,5318
2022-11-06,Sunday,0,0,5318
2022-11-07,Monday,5,720,6033
2022-11-08,Tuesday,26,0,6007
2022-11-09,Wednesday,20,0,5987
2022-11-10,Thursday,124,0,5863
2022-11-11,Friday,76,0,5787
2022-11-12,Saturday,280,0,5507
2022-11-13,Sunday,0,0,5507
2022-11-14,Monday,5,720,6222
2022-11-15,Tuesday,22,0,6200
2022-11-16,Wednesday,29,0,6171
2022-11-17,Thursday,215,0,5956
2022-11-18,Friday,287,0,5669
2022-11-19,Saturday,105,0,5564
2022-11-20,Sunday,0,0,5564
2022-11-21,Monday,5,720,6279
2022-11-22,Tuesday,19,0,6260
2022-11-23,Wednesday,54,0,6206
2022-11-24,Thursday,201,0,6005
2022-11-25,Friday,240,0,5765
2022-11-26,Saturday,193,0,5572
2022-11-27,Sunday,0,0,5572
2022-11-28,Monday,3,720,6289
2022-11-29,Tuesday,21,0,6268
2022-11-30,Wednesday,37,0,6231
2022-12-01,Thursday,177,0,6054
2022-12-02,Friday,136,0,5918
2022-12-03,Saturday,146,0,5772
2022-12-04,Sunday,0,0,5772
2022-12-05,Monday,8,720,6484
2022-12-06,Tuesday,19,0,6465
2022-12-07,Wednesday,57,0,6408
2022-12-08,Thursday,187,0,6221
2022-12-09,Friday,135,0,6086
2022-12-10,Saturday,80,0,6006
2022-12-11,Sunday,0,0,6006
2022-12-12,Monday,3,720,6723
2022-12-13,Tuesday,6,0,6717
2022-12-14,Wednesday,35,0,6682
2022-12-15,Thursday,121,0,6561
2022-12-16,Friday,160,0,6401
2022-12-17,Saturday,243,0,6158
2022-12-18,Sunday,0,0,6158
2022-12-19,Monday,6,720,6872
2022-12-20,Tuesday,18,0,6854
2022-12-21,Wednesday,43,0,6811
2022-12-22,Thursday,173,0,6638
2022-12-23,Friday,193,0,6445
2022-12-24,Saturday,266,0,6179
2022-12-25,Sunday,0,0,6179
2022-12-26,Monday,8,720,6891
2022-12-27,Tuesday,17,0,6874
2022-12-28,Wednesday,51,0,6823
2022-12-29,Thursday,73,0,6750
2022-12-30,Friday,164,0,6586
2022-12-31,Saturday,251,0,6335
2023-01-01,Sunday,0,0,6335
2023-01-02,Monday,3,720,7052
2023-01-03,Tuesday,21,0,7031
2023-01-04,Wednesday,51,0,6980
2023-01-05,Thursday,87,0,6893
2023-01-06,Friday,160,0,6733
2023-01-07,Saturday,248,0,6485
2023-01-08,Sunday,0,0,6485
2023-01-09,Monday,3,720,7202
2023-01-10,Tuesday,21,0,7181
2023-01-11,Wednesday,24,0,7157
2023-01-12,Thursday,199,0,6958
2023-01-13,Friday,286,0,6672
2023-01-14,Saturday,280,0,6392
2023-01-15,Sunday,0,0,6392
2023-01-16,Monday,4,720,7108
2023-01-17,Tuesday,17,0,7091
2023-01-18,Wednesday,57,0,7034
2023-01-19,Thursday,238,0,6796
2023-01-20,Friday,202,0,6594
2023-01-21,Saturday,118,0,6476
2023-01-22,Sunday,0,0,6476
2023-01-23,Monday,7,720,7189
2023-01-24,Tuesday,18,0,7171
2023-01-25,Wednesday,43,0,7128
2023-01-26,Thursday,90,0,7038
2023-01-27,Friday,226,0,6812
2023-01-28,Saturday,182,0,6630
2023-01-29,Sunday,0,0,6630
2023-01-30,Monday,3,720,7347
2023-01-31,Tuesday,26,0,7321
2023-02-01,Wednesday,25,0,7296
2023-02-02,Thursday,160,0,7136
2023-02-03,Friday,30,0,7106
2023-02-04,Saturday,175,0,6931
2023-02-05,Sunday,0,0,6931
2023-02-06,Monday,7,720,7644
2023-02-07,Tuesday,34,0,7610
2023-02-08,Wednesday,40,0,7570
2023-02-09,Thursday,174,0,7396
2023-02-10,Friday,223,0,7173
2023-02-11,Saturday,292,0,6881
2023-02-12,Sunday,0,0,6881
2023-02-13,Monday,4,720,7597
2023-02-14,Tuesday,30,0,7567
2023-02-15,Wednesday,36,0,7531
2023-02-16,Thursday,141,0,7390
2023-02-17,Friday,55,0,7335
2023-02-18,Saturday,178,0,7157
2023-02-19,Sunday,0,0,7157
2023-02-20,Monday,3,720,7874
2023-02-21,Tuesday,22,0,7852
2023-02-22,Wednesday,44,0,7808
2023-02-23,Thursday,160,0,7648
2023-02-24,Friday,198,0,7450
2023-02-25,Saturday,123,0,7327
2023-02-26,Sunday,0,0,7327
2023-02-27,Monday,2,720,8045
2023-02-28,Tuesday,18,0,8027
2023-03-01,Wednesday,24,0,8003
2023-03-02,Thursday,136,0,7867
2023-03-03,Friday,133,0,7734
2023-03-04,Saturday,203,0,7531
2023-03-05,Sunday,0,0,7531
2023-03-06,Monday,4,720,8247
2023-03-07,Tuesday,32,0,8215
2023-03-08,Wednesday,57,0,8158
2023-03-09,Thursday,118,0,8040
2023-03-10,Friday,197,0,7843
2023-03-11,Saturday,207,0,7636
2023-03-12,Sunday,0,0,7636
2023-03-13,Monday,7,720,8349
2023-03-14,Tuesday,19,0,8330
2023-03-15,Wednesday,33,0,8297
2023-03-16,Thursday,153,0,8144
2023-03-17,Friday,358,0,7786
2023-03-18,Saturday,256,0,7530
2023-03-19,Sunday,0,0,7530
2023-03-20,Monday,6,720,8244
2023-03-21,Tuesday,19,0,8225
2023-03-22,Wednesday,43,0,8182
2023-03-23,Thursday,123,0,8059
2023-03-24,Friday,247,0,7812
2023-03-25,Saturday,192,0,7620
2023-03-26,Sunday,0,0,7620
2023-03-27,Monday,4,720,8336
2023-03-28,Tuesday,24,0,8312
2023-03-29,Wednesday,39,0,8273
2023-03-30,Thursday,125,0,8148
2023-03-31,Friday,184,0,7964
2023-04-01,Saturday,314,0,7650
2023-04-02,Sunday,0,0,7650
2023-04-03,Monday,6,720,8364
2023-04-04,Tuesday,10,0,8354
2023-04-05,Wednesday,50,0,8304
