fecha,nombre_dia,ventas,compra,Inventario
2022-03-16,Wednesday,40,0,2674
2022-03-17,Thursday,241,0,2433
2022-03-18,Friday,224,0,2209
2022-03-19,Saturday,246,0,1963
2022-03-20,Sunday,0,0,1963
2022-03-21,Monday,6,720,2677
2022-03-22,Tuesday,25,0,2652
2022-03-23,Wednesday,44,0,2608
2022-03-24,Thursday,124,0,2484
2022-03-25,Friday,169,0,2315
2022-03-26,Saturday,249,0,2066
2022-03-27,Sunday,0,0,2066
2022-03-28,Monday,6,720,2780
2022-03-29,Tuesday,26,0,2754
2022-03-30,Wednesday,23,0,2731
2022-03-31,Thursday,153,0,2578
2022-04-01,Friday,250,0,2328
2022-04-02,Saturday,146,0,2182
2022-04-03,Sunday,0,0,2182
2022-04-04,Monday,4,720,2898
2022-04-05,Tuesday,18,0,2880
2022-04-06,Wednesday,34,0,2846
2022-04-07,Thursday,193,0,2653
2022-04-08,Friday,235,0,2418
2022-04-09,Saturday,225,0,2193
2022-04-10,Sunday,0,0,2193
2022-04-11,Monday,3,720,2910
2022-04-12,Tuesday,14,0,2896
2022-04-13,Wednesday,44,0,2852
2022-04-14,Thursday,111,0,2741
2022-04-15,Friday,246,0,2495
2022-04-16,Saturday,207,0,2288
2022-04-17,Sunday,0,0,2288
2022-04-18,Monday,7,720,3001
2022-04-19,Tuesday,20,0,2981
2022-04-20,Wednesday,50,0,2931
2022-04-21,Thursday,69,0,2862
2022-04-22,Friday,117,0,2745
2022-04-23,Saturday,270,0,2475
2022-04-24,Sunday,0,0,2475
2022-04-25,Monday,4,720,3191
2022-04-26,Tuesday,23,0,3168
2022-04-27,Wednesday,21,0,3147
2022-04-28,Thursday,98,0,3049
2022-04-29,Friday,216,0,2833
2022-04-30,Saturday,199,0,2634
2022-05-01,Sunday,0,0,2634
2022-05-02,Monday,4,720,3350
2022-05-03,Tuesday,16,0,3334
2022-05-04,Wednesday,24,0,3310
2022-05-05,Thursday,107,0,3203
2022-05-06,Friday,366,0,2837
2022-05-07,Saturday,198,0,2639
2022-05-08,Sunday,0,0,2639
2022-05-09,Monday,5,720,3354
2022-05-10,Tuesday,22,0,3332
2022-05-11,Wednesday,29,0,3303
2022-05-12,Thursday,217,0,3086
2022-05-13,Friday,307,0,2779
2022-05-14,Saturday,134,0,2645
2022-05-15,Sunday,0,0,2645
2022-05-16,Monday,4,720,3361
2022-05-17,Tuesday,22,0,3339
2022-05-18,Wednesday,52,0,3287
2022-05-19,Thursday,144,0,3143
2022-05-20,Friday,364,0,2779
2022-05-21,Saturday,175,0,2604
2022-05-22,Sunday,0,0,2604
2022-05-23,Monday,6,720,3318
2022-05-24,Tuesday,25,0,3293
2022-05-25,Wednesday,30,0,3263
2022-05-26,Thursday,209,0,3054
2022-05-27,Friday,109,0,2945
2022-05-28,Saturday,167,0,2778
2022-05-29,Sunday,0,0,2778
2022-05-30,Monday,6,720,3492
2022-05-31,Tuesday,25,0,3467
2022-06-01,Wednesday,54,0,3413
2022-06-02,Thursday,159,0,3254
2022-06-03,Friday,211,0,3043
2022-06-04,Saturday,256,0,2787
2022-06-05,Sunday,0,0,2787
2022-06-06,Monday,5,720,3502
2022-06-07,Tuesday,13,0,3489
2022-06-08,Wednesday,22,0,3467
2022-06-09,Thursday,126,0,3341
2022-06-10,Friday,155,0,3186
2022-06-11,Saturday,165,0,3021
2022-06-12,Sunday,0,0,3021
2022-06-13,Monday,5,720,3736
2022-06-14,Tuesday,20,0,3716
2022-06-15,Wednesday,15,0,3701
2022-06-16,Thursday,173,0,3528
2022-06-17,Friday,127,0,3401
2022-06-18,Saturday,145,0,3256
2022-06-19,Sunday,0,0,3256
2022-06-20,Monday,7,720,3969
2022-06-21,Tuesday,11,0,3958
2022-06-22,Wednesday,22,0,3936
2022-06-23,Thursday,64,0,3872
2022-06-24,Friday,195,0,3677
2022-06-25,Saturday,328,0,3349
2022-06-26,Sunday,0,0,3349
2022-06-27,Monday,6,720,4063
2022-06-28,Tuesday,22,0,4041
2022-06-29,Wednesday,59,0,3982
2022-06-30,Thursday,86,0,3896
2022-07-01,Friday,164,0,3732
2022-07-02,Saturday,160,0,3572
2022-07-03,Sunday,0,0,3572
2022-07-04,Monday,4,720,4288
2022-07-05,Tuesday,21,0,4267
2022-07-06,Wednesday,40,0,4227
2022-07-07,Thursday,173,0,4054
2022-07-08,Friday,142,0,3912
2022-07-09,Saturday,195,0,3717
2022-07-10,Sunday,0,0,3717
2022-07-11,Monday,4,720,4433
2022-07-12,Tuesday,28,0,4405
2022-07-13,Wednesday,23,0,4382
2022-07-14,Thursday,132,0,4250
2022-07-15,Friday,151,0,4099
2022-07-16,Saturday,300,0,3799
2022-07-17,Sunday,0,0,3799
2022-07-18,Monday,6,720,4513
2022-07-19,Tuesday,19,0,4494
2022-07-20,Wednesday,60,0,4434
2022-07-21,Thursday,133,0,4301
2022-07-22,Friday,283,0,4018
2022-07-23,Saturday,207,0,3811
2022-07-24,Sunday,0,0,3811
2022-07-25,Monday,5,720,4526
2022-07-26,Tuesday,21,0,4505
2022-07-27,Wednesday,47,0,4458
2022-07-28,Thursday,205,0,4253
2022-07-29,Friday,142,0,4111
2022-07-30,Saturday,136,0,3975
2022-07-31,Sunday,0,0,3975
2022-08-01,Monday,6,720,4689
2022-08-02,Tuesday,12,0,4677
2022-08-03,Wednesday,41,0,4636
2022-08-04,Thursday,160,0,4476
2022-08-05,Friday,257,0,4219
2022-08-06,Saturday,326,0,3893
2022-08-07,Sunday,0,0,3893
2022-08-08,Monday,4,720,4609
2022-08-09,Tuesday,20,0,4589
2022-08-10,Wednesday,22,0,4567
2022-08-11,Thursday,66,0,4501
2022-08-12,Friday,96,0,4405
2022-08-13,Saturday,169,0,4236
2022-08-14,Sunday,0,0,4236
2022-08-15,Monday,6,720,4950
2022-08-16,Tuesday,25,0,4925
2022-08-17,Wednesday,40,0,4885
2022-08-18,Thursday,199,0,4686
2022-08-19,Friday,234,0,4452
2022-08-20,Saturday,156,0,4296
2022-08-21,Sunday,0,0,4296
2022-08-22,Monday,5,720,5011
2022-08-23,Tuesday,28,0,4983
2022-08-24,Wednesday,45,0,4938
2022-08-25,Thursday,88,0,4850
2022-08-26,Friday,156,0,4694
2022-08-27,Saturday,222,0,4472
2022-08-28,Sunday,0,0,4472
2022-08-29,Monday,5,720,5187
2022-08-30,Tuesday,22,0,5165
2022-08-31,Wednesday,32,0,5133
2022-09-01,Thursday,125,0,5008
2022-09-02,Friday,290,0,4718
2022-09-03,Saturday,199,0,4519
2022-09-04,Sunday,0,0,4519
2022-09-05,Monday,6,720,5233
2022-09-06,Tuesday,31,0,5202
2022-09-07,Wednesday,29,0,5173
2022-09-08,Thursday,92,0,5081
2022-09-09,Friday,226,0,4855
2022-09-10,Saturday,153,0,4702
2022-09-11,Sunday,0,0,4702
2022-09-12,Monday,4,720,5418
2022-09-13,Tuesday,26,0,5392
2022-09-14,Wednesday,52,0,5340
2022-09-15,Thursday,209,0,5131
2022-09-16,Friday,171,0,4960
2022-09-17,Saturday,197,0,4763
2022-09-18,Sunday,0,0,4763
2022-09-19,Monday,5,720,5478
2022-09-20,Tuesday,26,0,5452
2022-09-21,Wednesday,56,0,5396
2022-09-22,Thursday,167,0,5229
2022-09-23,Friday,177,0,5052
2022-09-24,Saturday,150,0,4902
2022-09-25,Sunday,0,0,4902
2022-09-26,Monday,3,720,5619
2022-09-27,Tuesday,17,0,5602
2022-09-28,Wednesday,25,0,5577
2022-09-29,Thursday,122,0,5455
2022-09-30,Friday,216,0,5239
2022-10-01,Saturday,200,0,5039
2022-10-02,Sunday,0,0,5039
2022-10-03,Monday,3,720,5756
2022-10-04,Tuesday,16,0,5740
2022-10-05,Wednesday,20,0,5720
2022-10-06,Thursday,158,0,5562
2022-10-07,Friday,114,0,5448
2022-10-08,Saturday,221,0,5227
2022-10-09,Sunday,0,0,5227
2022-10-10,Monday,6,720,5941
2022-10-11,Tuesday,26,0,5915
2022-10-12,Wednesday,35,0,5880
2022-10-13,Thursday,169,0,5711
2022-10-14,Friday,110,0,5601
2022-10-15,Saturday,159,0,5442
2022-10-16,Sunday,0,0,5442
2022-10-17,Monday,5,720,6157
2022-10-18,Tuesday,33,0,6124
2022-10-19,Wednesday,29,0,6095
2022-10-20,Thursday,91,0,6004
2022-10-21,Friday,178,0,5826
2022-10-22,Saturday,220,0,5606
2022-10-23,Sunday,0,0,5606
2022-10-24,Monday,6,720,6320
2022-10-25,Tuesday,28,0,6292
2022-10-26,Wednesday,33,0,6259
2022-10-27,Thursday,103,0,6156
2022-10-28,Friday,98,0,6058
2022-10-29,Saturday,181,0,5877
2022-10-30,Sunday,0,0,5877
2022-10-31,Monday,2,720,6595
2022-11-01,Tuesday,15,0,6580
2022-11-02,Wednesday,59,0,6521
2022-11-03,Thursday,110,0,6411
2022-11-04,Friday,201,0,6210
2022-11-05,Saturday,122,0,6088
2022-11-06,Sunday,0,0,6088
2022-11-07,Monday,3,720,6805
2022-11-08,Tuesday,19,0,6786
2022-11-09,Wednesday,35,0,6751
2022-11-10,Thursday,99,0,6652
2022-11-11,Friday,314,0,6338
2022-11-12,Saturday,254,0,6084
2022-11-13,Sunday,0,0,6084
2022-11-14,Monday,5,720,6799
2022-11-15,Tuesday,26,0,6773
2022-11-16,Wednesday,31,0,6742
2022-11-17,Thursday,73,0,6669
2022-11-18,Friday,196,0,6473
2022-11-19,Saturday,144,0,6329
2022-11-20,Sunday,0,0,6329
2022-11-21,Monday,4,720,7045
2022-11-22,Tuesday,14,0,7031
2022-11-23,Wednesday,26,0,7005
2022-11-24,Thursday,117,0,6888
2022-11-25,Friday,77,0,6811
2022-11-26,Saturday,305,0,6506
2022-11-27,Sunday,0,0,6506
2022-11-28,Monday,5,720,7221
2022-11-29,Tuesday,14,0,7207
2022-11-30,Wednesday,42,0,7165
2022-12-01,Thursday,158,0,7007
2022-12-02,Friday,189,0,6818
2022-12-03,Saturday,280,0,6538
2022-12-04,Sunday,0,0,6538
2022-12-05,Monday,4,720,7254
2022-12-06,Tuesday,20,0,7234
2022-12-07,Wednesday,45,0,7189
2022-12-08,Thursday,158,0,7031
2022-12-09,Friday,312,0,6719
2022-12-10,Saturday,229,0,6490
2022-12-11,Sunday,0,0,6490
2022-12-12,Monday,2,720,7208
2022-12-13,Tuesday,24,0,7184
2022-12-14,Wednesday,28,0,7156
2022-12-15,Thursday,115,0,7041
2022-12-16,Friday,248,0,6793
2022-12-17,Saturday,60,0,6733
2022-12-18,Sunday,0,0,6733
2022-12-19,Monday,5,720,7448
2022-12-20,Tuesday,23,0,7425
2022-12-21,Wednesday,43,0,7382
2022-12-22,Thursday,190,0,7192
2022-12-23,Friday,263,0,6929
2022-12-24,Saturday,205,0,6724
2022-12-25,Sunday,0,0,6724
2022-12-26,Monday,9,720,7435
2022-12-27,Tuesday,18,0,7417
2022-12-28,Wednesday,38,0,7379
2022-12-29,Thursday,61,0,7318
2022-12-30,Friday,222,0,7096
2022-12-31,Saturday,157,0,6939
2023-01-01,Sunday,0,0,6939
2023-01-02,Monday,4,720,7655
2023-01-03,Tuesday,22,0,7633
2023-01-04,Wednesday,47,0,7586
2023-01-05,Thursday,112,0,7474
2023-01-06,Friday,169,0,7305
2023-01-07,Saturday,181,0,7124
2023-01-08,Sunday,0,0,7124
2023-01-09,Monday,4,720,7840
2023-01-10,Tuesday,30,0,7810
2023-01-11,Wednesday,38,0,7772
2023-01-12,Thursday,86,0,7686
2023-01-13,Friday,178,0,7508
2023-01-14,Saturday,207,0,7301
2023-01-15,Sunday,0,0,7301
2023-01-16,Monday,5,720,8016
2023-01-17,Tuesday,18,0,7998
2023-01-18,Wednesday,40,0,7958
2023-01-19,Thursday,179,0,7779
2023-01-20,Friday,283,0,7496
2023-01-21,Saturday,223,0,7273
2023-01-22,Sunday,0,0,7273
2023-01-23,Monday,4,720,7989
2023-01-24,Tuesday,19,0,7970
2023-01-25,Wednesday,31,0,7939
2023-01-26,Thursday,122,0,7817
2023-01-27,Friday,194,0,7623
2023-01-28,Saturday,204,0,7419
2023-01-29,Sunday,0,0,7419
2023-01-30,Monday,7,720,8132
2023-01-31,Tuesday,27,0,8105
2023-02-01,Wednesday,19,0,8086
2023-02-02,Thursday,154,0,7932
2023-02-03,Friday,263,0,7669
2023-02-04,Saturday,261,0,7408
2023-02-05,Sunday,0,0,7408
2023-02-06,Monday,6,720,8122
2023-02-07,Tuesday,25,0,8097
2023-02-08,Wednesday,63,0,8034
2023-02-09,Thursday,226,0,7808
2023-02-10,Friday,177,0,7631
2023-02-11,Saturday,321,0,7310
2023-02-12,Sunday,0,0,7310
2023-02-13,Monday,5,720,8025
2023-02-14,Tuesday,23,0,8002
2023-02-15,Wednesday,30,0,7972
2023-02-16,Thursday,142,0,7830
2023-02-17,Friday,131,0,7699
2023-02-18,Saturday,240,0,7459
2023-02-19,Sunday,0,0,7459
2023-02-20,Monday,3,720,8176
2023-02-21,Tuesday,24,0,8152
2023-02-22,Wednesday,35,0,8117
2023-02-23,Thursday,197,0,7920
2023-02-24,Friday,212,0,7708
2023-02-25,Saturday,308,0,7400
2023-02-26,Sunday,0,0,7400
2023-02-27,Monday,5,720,8115
2023-02-28,Tuesday,14,0,8101
2023-03-01,Wednesday,50,0,8051
2023-03-02,Thursday,147,0,7904
2023-03-03,Friday,258,0,7646
2023-03-04,Saturday,202,0,7444
2023-03-05,Sunday,0,0,7444
2023-03-06,Monday,3,720,8161
2023-03-07,Tuesday,26,0,8135
2023-03-08,Wednesday,29,0,8106
2023-03-09,Thursday,167,0,7939
2023-03-10,Friday,207,0,7732
2023-03-11,Saturday,216,0,7516
2023-03-12,Sunday,0,0,7516
2023-03-13,Monday,5,720,8231
2023-03-14,Tuesday,33,0,8198
2023-03-15,Wednesday,29,0,8169
2023-03-16,Thursday,199,0,7970
2023-03-17,Friday,280,0,7690
2023-03-18,Saturday,157,0,7533
2023-03-19,Sunday,0,0,7533
2023-03-20,Monday,7,720,8246
2023-03-21,Tuesday,28,0,8218
2023-03-22,Wednesday,55,0,8163
2023-03-23,Thursday,79,0,8084
2023-03-24,Friday,214,0,7870
2023-03-25,Saturday,263,0,7607
2023-03-26,Sunday,0,0,7607
2023-03-27,Monday,4,720,8323
2023-03-28,Tuesday,27,0,8296
2023-03-29,Wednesday,33,0,8263
2023-03-30,Thursday,188,0,8075
2023-03-31,Friday,203,0,7872
2023-04-01,Saturday,162,0,7710
2023-04-02,Sunday,0,0,7710
2023-04-03,Monday,4,720,8426
2023-04-04,Tuesday,17,0,8409
2023-04-05,Wednesday,31,0,8378
