fecha,nombre_dia,ventas,compra,Inventario
2022-03-28,Monday,6,720,2746
2022-03-29,Tuesday,23,0,2723
2022-03-30,Wednesday,49,0,2674
2022-03-31,Thursday,133,0,2541
2022-04-01,Friday,279,0,2262
2022-04-02,Saturday,129,0,2133
2022-04-03,Sunday,0,0,2133
2022-04-04,Monday,4,720,2849
2022-04-05,Tuesday,29,0,2820
2022-04-06,Wednesday,21,0,2799
2022-04-07,Thursday,167,0,2632
2022-04-08,Friday,99,0,2533
2022-04-09,Saturday,216,0,2317
2022-04-10,Sunday,0,0,2317
2022-04-11,Monday,6,720,3031
2022-04-12,Tuesday,14,0,3017
2022-04-13,Wednesday,46,0,2971
2022-04-14,Thursday,128,0,2843
2022-04-15,Friday,102,0,2741
2022-04-16,Saturday,95,0,2646
2022-04-17,Sunday,0,0,2646
2022-04-18,Monday,5,720,3361
2022-04-19,Tuesday,8,0,3353
2022-04-20,Wednesday,18,0,3335
2022-04-21,Thursday,137,0,3198
2022-04-22,Friday,165,0,3033
2022-04-23,Saturday,277,0,2756
2022-04-24,Sunday,0,0,2756
2022-04-25,Monday,3,720,3473
2022-04-26,Tuesday,16,0,3457
2022-04-27,Wednesday,29,0,3428
2022-04-28,Thursday,163,0,3265
2022-04-29,Friday,256,0,3009
2022-04-30,Saturday,223,0,2786
2022-05-01,Sunday,0,0,2786
2022-05-02,Monday,3,720,3503
2022-05-03,Tuesday,12,0,3491
2022-05-04,Wednesday,29,0,3462
2022-05-05,Thursday,227,0,3235
2022-05-06,Friday,41,0,3194
2022-05-07,Saturday,181,0,3013
2022-05-08,Sunday,0,0,3013
2022-05-09,Monday,5,720,3728
2022-05-10,Tuesday,27,0,3701
2022-05-11,Wednesday,39,0,3662
2022-05-12,Thursday,98,0,3564
2022-05-13,Friday,145,0,3419
2022-05-14,Saturday,257,0,3162
2022-05-15,Sunday,0,0,3162
2022-05-16,Monday,3,720,3879
2022-05-17,Tuesday,35,0,3844
2022-05-18,Wednesday,32,0,3812
2022-05-19,Thursday,259,0,3553
2022-05-20,Friday,204,0,3349
2022-05-21,Saturday,193,0,3156
2022-05-22,Sunday,0,0,3156
2022-05-23,Monday,6,720,3870
2022-05-24,Tuesday,19,0,3851
2022-05-25,Wednesday,42,0,3809
2022-05-26,Thursday,166,0,3643
2022-05-27,Friday,203,0,3440
2022-05-28,Saturday,215,0,3225
2022-05-29,Sunday,0,0,3225
2022-05-30,Monday,5,720,3940
2022-05-31,Tuesday,20,0,3920
2022-06-01,Wednesday,43,0,3877
2022-06-02,Thursday,116,0,3761
2022-06-03,Friday,217,0,3544
2022-06-04,Saturday,216,0,3328
2022-06-05,Sunday,0,0,3328
2022-06-06,Monday,6,720,4042
2022-06-07,Tuesday,18,0,4024
2022-06-08,Wednesday,21,0,4003
2022-06-09,Thursday,146,0,3857
2022-06-10,Friday,197,0,3660
2022-06-11,Saturday,371,0,3289
2022-06-12,Sunday,0,0,3289
2022-06-13,Monday,7,720,4002
2022-06-14,Tuesday,26,0,3976
2022-06-15,Wednesday,39,0,3937
2022-06-16,Thursday,179,0,3758
2022-06-17,Friday,170,0,3588
2022-06-18,Saturday,144,0,3444
2022-06-19,Sunday,0,0,3444
2022-06-20,Monday,8,720,4156
2022-06-21,Tuesday,21,0,4135
2022-06-22,Wednesday,19,0,4116
2022-06-23,Thursday,88,0,4028
2022-06-24,Friday,130,0,3898
2022-06-25,Saturday,163,0,3735
2022-06-26,Sunday,0,0,3735
2022-06-27,Monday,5,720,4450
2022-06-28,Tuesday,23,0,4427
2022-06-29,Wednesday,40,0,4387
2022-06-30,Thursday,76,0,4311
2022-07-01,Friday,157,0,4154
2022-07-02,Saturday,228,0,3926
2022-07-03,Sunday,0,0,3926
2022-07-04,Monday,4,720,4642
2022-07-05,Tuesday,21,0,4621
2022-07-06,Wednesday,13,0,4608
2022-07-07,Thursday,185,0,4423
2022-07-08,Friday,145,0,4278
2022-07-09,Saturday,119,0,4159
2022-07-10,Sunday,0,0,4159
2022-07-11,Monday,5,720,4874
2022-07-12,Tuesday,20,0,4854
2022-07-13,Wednesday,56,0,4798
2022-07-14,Thursday,31,0,4767
2022-07-15,Friday,214,0,4553
2022-07-16,Saturday,232,0,4321
2022-07-17,Sunday,0,0,4321
2022-07-18,Monday,4,720,5037
2022-07-19,Tuesday,23,0,5014
2022-07-20,Wednesday,66,0,4948
2022-07-21,Thursday,188,0,4760
2022-07-22,Friday,109,0,4651
2022-07-23,Saturday,173,0,4478
2022-07-24,Sunday,0,0,4478
2022-07-25,Monday,7,720,5191
2022-07-26,Tuesday,25,0,5166
2022-07-27,Wednesday,31,0,5135
2022-07-28,Thursday,249,0,4886
2022-07-29,Friday,172,0,4714
2022-07-30,Saturday,139,0,4575
2022-07-31,Sunday,0,0,4575
2022-08-01,Monday,4,720,5291
2022-08-02,Tuesday,17,0,5274
2022-08-03,Wednesday,29,0,5245
2022-08-04,Thursday,242,0,5003
2022-08-05,Friday,129,0,4874
2022-08-06,Saturday,137,0,4737
2022-08-07,Sunday,0,0,4737
2022-08-08,Monday,7,720,5450
2022-08-09,Tuesday,28,0,5422
2022-08-10,Wednesday,50,0,5372
2022-08-11,Thursday,21,0,5351
2022-08-12,Friday,242,0,5109
2022-08-13,Saturday,34,0,5075
2022-08-14,Sunday,0,0,5075
2022-08-15,Monday,3,720,5792
2022-08-16,Tuesday,18,0,5774
2022-08-17,Wednesday,46,0,5728
2022-08-18,Thursday,168,0,5560
2022-08-19,Friday,166,0,5394
2022-08-20,Saturday,216,0,5178
2022-08-21,Sunday,0,0,5178
2022-08-22,Monday,4,720,5894
2022-08-23,Tuesday,21,0,5873
2022-08-24,Wednesday,32,0,5841
2022-08-25,Thursday,237,0,5604
2022-08-26,Friday,191,0,5413
2022-08-27,Saturday,152,0,5261
2022-08-28,Sunday,0,0,5261
2022-08-29,Monday,3,720,5978
2022-08-30,Tuesday,18,0,5960
2022-08-31,Wednesday,48,0,5912
2022-09-01,Thursday,126,0,5786
2022-09-02,Friday,165,0,5621
2022-09-03,Saturday,239,0,5382
2022-09-04,Sunday,0,0,5382
2022-09-05,Monday,8,720,6094
2022-09-06,Tuesday,24,0,6070
2022-09-07,Wednesday,46,0,6024
2022-09-08,Thursday,153,0,5871
2022-09-09,Friday,298,0,5573
2022-09-10,Saturday,177,0,5396
2022-09-11,Sunday,0,0,5396
2022-09-12,Monday,4,720,6112
2022-09-13,Tuesday,20,0,6092
2022-09-14,Wednesday,44,0,6048
2022-09-15,Thursday,105,0,5943
2022-09-16,Friday,223,0,5720
2022-09-17,Saturday,207,0,5513
2022-09-18,Sunday,0,0,5513
2022-09-19,Monday,5,720,6228
2022-09-20,Tuesday,24,0,6204
2022-09-21,Wednesday,27,0,6177
2022-09-22,Thursday,169,0,6008
2022-09-23,Friday,131,0,5877
2022-09-24,Saturday,139,0,5738
2022-09-25,Sunday,0,0,5738
2022-09-26,Monday,5,720,6453
2022-09-27,Tuesday,24,0,6429
2022-09-28,Wednesday,33,0,6396
2022-09-29,Thursday,106,0,6290
2022-09-30,Friday,131,0,6159
2022-10-01,Saturday,176,0,5983
2022-10-02,Sunday,0,0,5983
2022-10-03,Monday,4,720,6699
2022-10-04,Tuesday,24,0,6675
2022-10-05,Wednesday,45,0,6630
2022-10-06,Thursday,139,0,6491
2022-10-07,Friday,125,0,6366
2022-10-08,Saturday,193,0,6173
2022-10-09,Sunday,0,0,6173
2022-10-10,Monday,4,720,6889
2022-10-11,Tuesday,25,0,6864
2022-10-12,Wednesday,36,0,6828
2022-10-13,Thursday,148,0,6680
2022-10-14,Friday,219,0,6461
2022-10-15,Saturday,262,0,6199
2022-10-16,Sunday,0,0,6199
2022-10-17,Monday,2,720,6917
2022-10-18,Tuesday,25,0,6892
2022-10-19,Wednesday,27,0,6865
2022-10-20,Thursday,126,0,6739
2022-10-21,Friday,161,0,6578
2022-10-22,Saturday,235,0,6343
2022-10-23,Sunday,0,0,6343
2022-10-24,Monday,3,720,7060
2022-10-25,Tuesday,9,0,7051
2022-10-26,Wednesday,42,0,7009
2022-10-27,Thursday,171,0,6838
2022-10-28,Friday,213,0,6625
2022-10-29,Saturday,142,0,6483
2022-10-30,Sunday,0,0,6483
2022-10-31,Monday,6,720,7197
2022-11-01,Tuesday,23,0,7174
2022-11-02,Wednesday,36,0,7138
2022-11-03,Thursday,186,0,6952
2022-11-04,Friday,160,0,6792
2022-11-05,Saturday,263,0,6529
2022-11-06,Sunday,0,0,6529
2022-11-07,Monday,6,720,7243
2022-11-08,Tuesday,16,0,7227
2022-11-09,Wednesday,58,0,7169
2022-11-10,Thursday,92,0,7077
2022-11-11,Friday,122,0,6955
2022-11-12,Saturday,228,0,6727
2022-11-13,Sunday,0,0,6727
2022-11-14,Monday,6,720,7441
2022-11-15,Tuesday,25,0,7416
2022-11-16,Wednesday,20,0,7396
2022-11-17,Thursday,87,0,7309
2022-11-18,Friday,74,0,7235
2022-11-19,Saturday,259,0,6976
2022-11-20,Sunday,0,0,6976
2022-11-21,Monday,8,720,7688
2022-11-22,Tuesday,14,0,7674
2022-11-23,Wednesday,58,0,7616
2022-11-24,Thursday,121,0,7495
2022-11-25,Friday,173,0,7322
2022-11-26,Saturday,170,0,7152
2022-11-27,Sunday,0,0,7152
2022-11-28,Monday,4,720,7868
2022-11-29,Tuesday,16,0,7852
2022-11-30,Wednesday,17,0,7835
2022-12-01,Thursday,136,0,7699
2022-12-02,Friday,214,0,7485
2022-12-03,Saturday,170,0,7315
2022-12-04,Sunday,0,0,7315
2022-12-05,Monday,2,720,8033
2022-12-06,Tuesday,18,0,8015
2022-12-07,Wednesday,24,0,7991
2022-12-08,Thursday,172,0,7819
2022-12-09,Friday,318,0,7501
2022-12-10,Saturday,158,0,7343
2022-12-11,Sunday,0,0,7343
2022-12-12,Monday,8,720,8055
2022-12-13,Tuesday,30,0,8025
2022-12-14,Wednesday,36,0,7989
2022-12-15,Thursday,154,0,7835
2022-12-16,Friday,273,0,7562
2022-12-17,Saturday,155,0,7407
2022-12-18,Sunday,0,0,7407
2022-12-19,Monday,4,720,8123
2022-12-20,Tuesday,28,0,8095
2022-12-21,Wednesday,53,0,8042
2022-12-22,Thursday,145,0,7897
2022-12-23,Friday,241,0,7656
2022-12-24,Saturday,186,0,7470
2022-12-25,Sunday,0,0,7470
2022-12-26,Monday,3,720,8187
2022-12-27,Tuesday,26,0,8161
2022-12-28,Wednesday,42,0,8119
2022-12-29,Thursday,211,0,7908
2022-12-30,Friday,84,0,7824
2022-12-31,Saturday,77,0,7747
2023-01-01,Sunday,0,0,7747
2023-01-02,Monday,3,720,8464
2023-01-03,Tuesday,34,0,8430
2023-01-04,Wednesday,15,0,8415
2023-01-05,Thursday,184,0,8231
2023-01-06,Friday,162,0,8069
2023-01-07,Saturday,211,0,7858
2023-01-08,Sunday,0,0,7858
2023-01-09,Monday,3,720,8575
2023-01-10,Tuesday,14,0,8561
2023-01-11,Wednesday,58,0,8503
2023-01-12,Thursday,48,0,8455
2023-01-13,Friday,230,0,8225
2023-01-14,Saturday,276,0,7949
2023-01-15,Sunday,0,0,7949
2023-01-16,Monday,5,720,8664
2023-01-17,Tuesday,8,0,8656
2023-01-18,Wednesday,44,0,8612
2023-01-19,Thursday,169,0,8443
2023-01-20,Friday,245,0,8198
2023-01-21,Saturday,239,0,7959
2023-01-22,Sunday,0,0,7959
2023-01-23,Monday,5,720,8674
2023-01-24,Tuesday,27,0,8647
2023-01-25,Wednesday,56,0,8591
2023-01-26,Thursday,214,0,8377
2023-01-27,Friday,75,0,8302
2023-01-28,Saturday,63,0,8239
2023-01-29,Sunday,0,0,8239
2023-01-30,Monday,7,720,8952
2023-01-31,Tuesday,20,0,8932
2023-02-01,Wednesday,32,0,8900
2023-02-02,Thursday,24,0,8876
2023-02-03,Friday,200,0,8676
2023-02-04,Saturday,150,0,8526
2023-02-05,Sunday,0,0,8526
2023-02-06,Monday,8,720,9238
2023-02-07,Tuesday,18,0,9220
2023-02-08,Wednesday,34,0,9186
2023-02-09,Thursday,113,0,9073
2023-02-10,Friday,336,0,8737
2023-02-11,Saturday,310,0,8427
2023-02-12,Sunday,0,0,8427
2023-02-13,Monday,3,720,9144
2023-02-14,Tuesday,22,0,9122
2023-02-15,Wednesday,42,0,9080
2023-02-16,Thursday,136,0,8944
2023-02-17,Friday,189,0,8755
2023-02-18,Saturday,110,0,8645
2023-02-19,Sunday,0,0,8645
2023-02-20,Monday,4,720,9361
2023-02-21,Tuesday,27,0,9334
2023-02-22,Wednesday,44,0,9290
2023-02-23,Thursday,189,0,9101
2023-02-24,Friday,181,0,8920
2023-02-25,Saturday,118,0,8802
2023-02-26,Sunday,0,0,8802
2023-02-27,Monday,8,720,9514
2023-02-28,Tuesday,13,0,9501
2023-03-01,Wednesday,42,0,9459
2023-03-02,Thursday,136,0,9323
2023-03-03,Friday,160,0,9163
2023-03-04,Saturday,155,0,9008
2023-03-05,Sunday,0,0,9008
2023-03-06,Monday,4,720,9724
2023-03-07,Tuesday,23,0,9701
2023-03-08,Wednesday,35,0,9666
2023-03-09,Thursday,149,0,9517
2023-03-10,Friday,190,0,9327
2023-03-11,Saturday,141,0,9186
2023-03-12,Sunday,0,0,9186
2023-03-13,Monday,5,720,9901
2023-03-14,Tuesday,28,0,9873
2023-03-15,Wednesday,41,0,9832
2023-03-16,Thursday,171,0,9661
2023-03-17,Friday,170,0,9491
2023-03-18,Saturday,179,0,9312
2023-03-19,Sunday,0,0,9312
2023-03-20,Monday,7,720,10025
2023-03-21,Tuesday,8,0,10017
2023-03-22,Wednesday,48,0,9969
2023-03-23,Thursday,145,0,9824
2023-03-24,Friday,207,0,9617
2023-03-25,Saturday,97,0,9520
2023-03-26,Sunday,0,0,9520
2023-03-27,Monday,4,720,10236
2023-03-28,Tuesday,18,0,10218
2023-03-29,Wednesday,32,0,10186
2023-03-30,Thursday,130,0,10056
2023-03-31,Friday,190,0,9866
2023-04-01,Saturday,135,0,9731
2023-04-02,Sunday,0,0,9731
2023-04-03,Monday,3,720,10448
2023-04-04,Tuesday,13,0,10435
2023-04-05,Wednesday,19,0,10416
