fecha,nombre_dia,ventas,compra,Inventario
2022-04-08,Friday,201,0,2791
2022-04-09,Saturday,182,0,2609
2022-04-10,Sunday,0,0,2609
2022-04-11,Monday,5,720,3324
2022-04-12,Tuesday,15,0,3309
2022-04-13,Wednesday,59,0,3250
2022-04-14,Thursday,117,0,3133
2022-04-15,Friday,200,0,2933
2022-04-16,Saturday,130,0,2803
2022-04-17,Sunday,0,0,2803
2022-04-18,Monday,4,720,3519
2022-04-19,Tuesday,16,0,3503
2022-04-20,Wednesday,37,0,3466
2022-04-21,Thursday,51,0,3415
2022-04-22,Friday,331,0,3084
2022-04-23,Saturday,161,0,2923
2022-04-24,Sunday,0,0,2923
2022-04-25,Monday,7,720,3636
2022-04-26,Tuesday,15,0,3621
2022-04-27,Wednesday,29,0,3592
2022-04-28,Thursday,162,0,3430
2022-04-29,Friday,178,0,3252
2022-04-30,Saturday,260,0,2992
2022-05-01,Sunday,0,0,2992
2022-05-02,Monday,5,720,3707
2022-05-03,Tuesday,23,0,3684
2022-05-04,Wednesday,27,0,3657
2022-05-05,Thursday,165,0,3492
2022-05-06,Friday,161,0,3331
2022-05-07,Saturday,169,0,3162
2022-05-08,Sunday,0,0,3162
2022-05-09,Monday,3,720,3879
2022-05-10,Tuesday,17,0,3862
2022-05-11,Wednesday,42,0,3820
2022-05-12,Thursday,148,0,3672
2022-05-13,Friday,292,0,3380
2022-05-14,Saturday,173,0,3207
2022-05-15,Sunday,0,0,3207
2022-05-16,Monday,6,720,3921
2022-05-17,Tuesday,20,0,3901
2022-05-18,Wednesday,39,0,3862
2022-05-19,Thursday,218,0,3644
2022-05-20,Friday,215,0,3429
2022-05-21,Saturday,165,0,3264
2022-05-22,Sunday,0,0,3264
2022-05-23,Monday,5,720,3979
2022-05-24,Tuesday,20,0,3959
2022-05-25,Wednesday,36,0,3923
2022-05-26,Thursday,131,0,3792
2022-05-27,Friday,238,0,3554
2022-05-28,Saturday,206,0,3348
2022-05-29,Sunday,0,0,3348
2022-05-30,Monday,5,720,4063
2022-05-31,Tuesday,27,0,4036
2022-06-01,Wednesday,41,0,3995
2022-06-02,Thursday,166,0,3829
2022-06-03,Friday,178,0,3651
2022-06-04,Saturday,265,0,3386
2022-06-05,Sunday,0,0,3386
2022-06-06,Monday,7,720,4099
2022-06-07,Tuesday,16,0,4083
2022-06-08,Wednesday,41,0,4042
2022-06-09,Thursday,135,0,3907
2022-06-10,Friday,259,0,3648
2022-06-11,Saturday,168,0,3480
2022-06-12,Sunday,0,0,3480
2022-06-13,Monday,5,720,4195
2022-06-14,Tuesday,14,0,4181
2022-06-15,Wednesday,43,0,4138
2022-06-16,Thursday,155,0,3983
2022-06-17,Friday,278,0,3705
2022-06-18,Saturday,160,0,3545
2022-06-19,Sunday,0,0,3545
2022-06-20,Monday,4,720,4261
2022-06-21,Tuesday,14,0,4247
2022-06-22,Wednesday,17,0,4230
2022-06-23,Thursday,203,0,4027
2022-06-24,Friday,230,0,3797
2022-06-25,Saturday,202,0,3595
2022-06-26,Sunday,0,0,3595
2022-06-27,Monday,6,720,4309
2022-06-28,Tuesday,28,0,4281
2022-06-29,Wednesday,37,0,4244
2022-06-30,Thursday,127,0,4117
2022-07-01,Friday,202,0,3915
2022-07-02,Saturday,231,0,3684
2022-07-03,Sunday,0,0,3684
2022-07-04,Monday,3,720,4401
2022-07-05,Tuesday,18,0,4383
2022-07-06,Wednesday,48,0,4335
2022-07-07,Thursday,141,0,4194
2022-07-08,Friday,199,0,3995
2022-07-09,Saturday,144,0,3851
2022-07-10,Sunday,0,0,3851
2022-07-11,Monday,6,720,4565
2022-07-12,Tuesday,26,0,4539
2022-07-13,Wednesday,31,0,4508
2022-07-14,Thursday,198,0,4310
2022-07-15,Friday,255,0,4055
2022-07-16,Saturday,336,0,3719
2022-07-17,Sunday,0,0,3719
2022-07-18,Monday,7,720,4432
2022-07-19,Tuesday,20,0,4412
2022-07-20,Wednesday,45,0,4367
2022-07-21,Thursday,153,0,4214
2022-07-22,Friday,91,0,4123
2022-07-23,Saturday,249,0,3874
2022-07-24,Sunday,0,0,3874
2022-07-25,Monday,5,720,4589
2022-07-26,Tuesday,28,0,4561
2022-07-27,Wednesday,34,0,4527
2022-07-28,Thursday,111,0,4416
2022-07-29,Friday,268,0,4148
2022-07-30,Saturday,259,0,3889
2022-07-31,Sunday,0,0,3889
2022-08-01,Monday,3,720,4606
2022-08-02,Tuesday,21,0,4585
2022-08-03,Wednesday,34,0,4551
2022-08-04,Thursday,147,0,4404
2022-08-05,Friday,222,0,4182
2022-08-06,Saturday,214,0,3968
2022-08-07,Sunday,0,0,3968
2022-08-08,Monday,4,720,4684
2022-08-09,Tuesday,26,0,4658
2022-08-10,Wednesday,46,0,4612
2022-08-11,Thursday,119,0,4493
2022-08-12,Friday,167,0,4326
2022-08-13,Saturday,187,0,4139
2022-08-14,Sunday,0,0,4139
2022-08-15,Monday,4,720,4855
2022-08-16,Tuesday,33,0,4822
2022-08-17,Wednesday,28,0,4794
2022-08-18,Thursday,94,0,4700
2022-08-19,Friday,317,0,4383
2022-08-20,Saturday,220,0,4163
2022-08-21,Sunday,0,0,4163
2022-08-22,Monday,4,720,4879
2022-08-23,Tuesday,14,0,4865
2022-08-24,Wednesday,33,0,4832
2022-08-25,Thursday,188,0,4644
2022-08-26,Friday,266,0,4378
2022-08-27,Saturday,213,0,4165
2022-08-28,Sunday,0,0,4165
2022-08-29,Monday,5,720,4880
2022-08-30,Tuesday,19,0,4861
2022-08-31,Wednesday,43,0,4818
2022-09-01,Thursday,39,0,4779
2022-09-02,Friday,184,0,4595
2022-09-03,Saturday,82,0,4513
2022-09-04,Sunday,0,0,4513
2022-09-05,Monday,4,720,5229
2022-09-06,Tuesday,27,0,5202
2022-09-07,Wednesday,29,0,5173
2022-09-08,Thursday,156,0,5017
2022-09-09,Friday,112,0,4905
2022-09-10,Saturday,154,0,4751
2022-09-11,Sunday,0,0,4751
2022-09-12,Monday,6,720,5465
2022-09-13,Tuesday,22,0,5443
2022-09-14,Wednesday,60,0,5383
2022-09-15,Thursday,157,0,5226
2022-09-16,Friday,218,0,5008
2022-09-17,Saturday,126,0,4882
2022-09-18,Sunday,0,0,4882
2022-09-19,Monday,2,720,5600
2022-09-20,Tuesday,13,0,5587
2022-09-21,Wednesday,26,0,5561
2022-09-22,Thursday,131,0,5430
2022-09-23,Friday,50,0,5380
2022-09-24,Saturday,180,0,5200
2022-09-25,Sunday,0,0,5200
2022-09-26,Monday,5,720,5915
2022-09-27,Tuesday,20,0,5895
2022-09-28,Wednesday,59,0,5836
2022-09-29,Thursday,279,0,5557
2022-09-30,Friday,253,0,5304
2022-10-01,Saturday,205,0,5099
2022-10-02,Sunday,0,0,5099
2022-10-03,Monday,6,720,5813
2022-10-04,Tuesday,29,0,5784
2022-10-05,Wednesday,57,0,5727
2022-10-06,Thursday,64,0,5663
2022-10-07,Friday,261,0,5402
2022-10-08,Saturday,239,0,5163
2022-10-09,Sunday,0,0,5163
2022-10-10,Monday,5,720,5878
2022-10-11,Tuesday,14,0,5864
2022-10-12,Wednesday,47,0,5817
2022-10-13,Thursday,187,0,5630
2022-10-14,Friday,106,0,5524
2022-10-15,Saturday,203,0,5321
2022-10-16,Sunday,0,0,5321
2022-10-17,Monday,3,720,6038
2022-10-18,Tuesday,23,0,6015
2022-10-19,Wednesday,25,0,5990
2022-10-20,Thursday,187,0,5803
2022-10-21,Friday,257,0,5546
2022-10-22,Saturday,130,0,5416
2022-10-23,Sunday,0,0,5416
2022-10-24,Monday,5,720,6131
2022-10-25,Tuesday,11,0,6120
2022-10-26,Wednesday,31,0,6089
2022-10-27,Thursday,168,0,5921
2022-10-28,Friday,208,0,5713
2022-10-29,Saturday,296,0,5417
2022-10-30,Sunday,0,0,5417
2022-10-31,Monday,4,720,6133
2022-11-01,Tuesday,19,0,6114
2022-11-02,Wednesday,40,0,6074
2022-11-03,Thursday,138,0,5936
2022-11-04,Friday,249,0,5687
2022-11-05,Saturday,169,0,5518
2022-11-06,Sunday,0,0,5518
2022-11-07,Monday,6,720,6232
2022-11-08,Tuesday,24,0,6208
2022-11-09,Wednesday,40,0,6168
2022-11-10,Thursday,114,0,6054
2022-11-11,Friday,227,0,5827
2022-11-12,Saturday,193,0,5634
2022-11-13,Sunday,0,0,5634
2022-11-14,Monday,4,720,6350
2022-11-15,Tuesday,21,0,6329
2022-11-16,Wednesday,25,0,6304
2022-11-17,Thursday,157,0,6147
2022-11-18,Friday,234,0,5913
2022-11-19,Saturday,332,0,5581
2022-11-20,Sunday,0,0,5581
2022-11-21,Monday,5,720,6296
2022-11-22,Tuesday,27,0,6269
2022-11-23,Wednesday,38,0,6231
2022-11-24,Thursday,137,0,6094
2022-11-25,Friday,78,0,6016
2022-11-26,Saturday,149,0,5867
2022-11-27,Sunday,0,0,5867
2022-11-28,Monday,3,720,6584
2022-11-29,Tuesday,22,0,6562
2022-11-30,Wednesday,33,0,6529
2022-12-01,Thursday,112,0,6417
2022-12-02,Friday,169,0,6248
2022-12-03,Saturday,168,0,6080
2022-12-04,Sunday,0,0,6080
2022-12-05,Monday,3,720,6797
2022-12-06,Tuesday,18,0,6779
2022-12-07,Wednesday,20,0,6759
2022-12-08,Thursday,145,0,6614
2022-12-09,Friday,187,0,6427
2022-12-10,Saturday,261,0,6166
2022-12-11,Sunday,0,0,6166
2022-12-12,Monday,4,720,6882
2022-12-13,Tuesday,28,0,6854
2022-12-14,Wednesday,15,0,6839
2022-12-15,Thursday,125,0,6714
2022-12-16,Friday,259,0,6455
2022-12-17,Saturday,143,0,6312
2022-12-18,Sunday,0,0,6312
2022-12-19,Monday,6,720,7026
2022-12-20,Tuesday,12,0,7014
2022-12-21,Wednesday,51,0,6963
2022-12-22,Thursday,173,0,6790
2022-12-23,Friday,122,0,6668
2022-12-24,Saturday,139,0,6529
2022-12-25,Sunday,0,0,6529
2022-12-26,Monday,4,720,7245
2022-12-27,Tuesday,22,0,7223
2022-12-28,Wednesday,39,0,7184
2022-12-29,Thursday,184,0,7000
2022-12-30,Friday,71,0,6929
2022-12-31,Saturday,329,0,6600
2023-01-01,Sunday,0,0,6600
2023-01-02,Monday,6,720,7314
2023-01-03,Tuesday,20,0,7294
2023-01-04,Wednesday,49,0,7245
2023-01-05,Thursday,175,0,7070
2023-01-06,Friday,152,0,6918
2023-01-07,Saturday,97,0,6821
2023-01-08,Sunday,0,0,6821
2023-01-09,Monday,1,720,7540
2023-01-10,Tuesday,15,0,7525
2023-01-11,Wednesday,49,0,7476
2023-01-12,Thursday,101,0,7375
2023-01-13,Friday,141,0,7234
2023-01-14,Saturday,202,0,7032
2023-01-15,Sunday,0,0,7032
2023-01-16,Monday,3,720,7749
2023-01-17,Tuesday,25,0,7724
2023-01-18,Wednesday,23,0,7701
2023-01-19,Thursday,128,0,7573
2023-01-20,Friday,97,0,7476
2023-01-21,Saturday,230,0,7246
2023-01-22,Sunday,0,0,7246
2023-01-23,Monday,5,720,7961
2023-01-24,Tuesday,15,0,7946
2023-01-25,Wednesday,16,0,7930
2023-01-26,Thursday,196,0,7734
2023-01-27,Friday,231,0,7503
2023-01-28,Saturday,164,0,7339
2023-01-29,Sunday,0,0,7339
2023-01-30,Monday,1,720,8058
2023-01-31,Tuesday,25,0,8033
2023-02-01,Wednesday,17,0,8016
2023-02-02,Thursday,135,0,7881
2023-02-03,Friday,227,0,7654
2023-02-04,Saturday,220,0,7434
2023-02-05,Sunday,0,0,7434
2023-02-06,Monday,3,720,8151
2023-02-07,Tuesday,16,0,8135
2023-02-08,Wednesday,55,0,8080
2023-02-09,Thursday,146,0,7934
2023-02-10,Friday,272,0,7662
2023-02-11,Saturday,326,0,7336
2023-02-12,Sunday,0,0,7336
2023-02-13,Monday,3,720,8053
2023-02-14,Tuesday,10,0,8043
2023-02-15,Wednesday,52,0,7991
2023-02-16,Thursday,168,0,7823
2023-02-17,Friday,156,0,7667
2023-02-18,Saturday,250,0,7417
2023-02-19,Sunday,0,0,7417
2023-02-20,Monday,4,720,8133
2023-02-21,Tuesday,17,0,8116
2023-02-22,Wednesday,58,0,8058
2023-02-23,Thursday,70,0,7988
2023-02-24,Friday,212,0,7776
2023-02-25,Saturday,230,0,7546
2023-02-26,Sunday,0,0,7546
2023-02-27,Monday,4,720,8262
2023-02-28,Tuesday,27,0,8235
2023-03-01,Wednesday,33,0,8202
2023-03-02,Thursday,168,0,8034
2023-03-03,Friday,99,0,7935
2023-03-04,Saturday,191,0,7744
2023-03-05,Sunday,0,0,7744
2023-03-06,Monday,3,720,8461
2023-03-07,Tuesday,22,0,8439
2023-03-08,Wednesday,45,0,8394
2023-03-09,Thursday,116,0,8278
2023-03-10,Friday,220,0,8058
2023-03-11,Saturday,147,0,7911
2023-03-12,Sunday,0,0,7911
2023-03-13,Monday,6,720,8625
2023-03-14,Tuesday,29,0,8596
2023-03-15,Wednesday,39,0,8557
2023-03-16,Thursday,191,0,8366
2023-03-17,Friday,184,0,8182
2023-03-18,Saturday,191,0,7991
2023-03-19,Sunday,0,0,7991
2023-03-20,Monday,5,720,8706
2023-03-21,Tuesday,23,0,8683
2023-03-22,Wednesday,29,0,8654
2023-03-23,Thursday,181,0,8473
2023-03-24,Friday,273,0,8200
2023-03-25,Saturday,267,0,7933
2023-03-26,Sunday,0,0,7933
2023-03-27,Monday,8,720,8645
2023-03-28,Tuesday,20,0,8625
2023-03-29,Wednesday,29,0,8596
2023-03-30,Thursday,194,0,8402
2023-03-31,Friday,19,0,8383
2023-04-01,Saturday,251,0,8132
2023-04-02,Sunday,0,0,8132
2023-04-03,Monday,3,720,8849
2023-04-04,Tuesday,27,0,8822
2023-04-05,Wednesday,53,0,8769
