fecha,nombre_dia,ventas,compra,Inventario
2022-06-17,Friday,249,0,3258
2022-06-18,Saturday,223,0,3035
2022-06-19,Sunday,0,0,3035
2022-06-20,Monday,4,720,3751
2022-06-21,Tuesday,29,0,3722
2022-06-22,Wednesday,41,0,3681
2022-06-23,Thursday,195,0,3486
2022-06-24,Friday,150,0,3336
2022-06-25,Saturday,224,0,3112
2022-06-26,Sunday,0,0,3112
2022-06-27,Monday,2,720,3830
2022-06-28,Tuesday,22,0,3808
2022-06-29,Wednesday,50,0,3758
2022-06-30,Thursday,159,0,3599
2022-07-01,Friday,165,0,3434
2022-07-02,Saturday,338,0,3096
2022-07-03,Sunday,0,0,3096
2022-07-04,Monday,6,720,3810
2022-07-05,Tuesday,21,0,3789
2022-07-06,Wednesday,20,0,3769
2022-07-07,Thursday,186,0,3583
2022-07-08,Friday,212,0,3371
2022-07-09,Saturday,344,0,3027
2022-07-10,Sunday,0,0,3027
2022-07-11,Monday,4,720,3743
2022-07-12,Tuesday,24,0,3719
2022-07-13,Wednesday,42,0,3677
2022-07-14,Thursday,60,0,3617
2022-07-15,Friday,301,0,3316
2022-07-16,Saturday,260,0,3056
2022-07-17,Sunday,0,0,3056
2022-07-18,Monday,6,720,3770
2022-07-19,Tuesday,28,0,3742
2022-07-20,Wednesday,46,0,3696
2022-07-21,Thursday,171,0,3525
2022-07-22,Friday,273,0,3252
2022-07-23,Saturday,320,0,2932
2022-07-24,Sunday,0,0,2932
2022-07-25,Monday,4,720,3648
2022-07-26,Tuesday,26,0,3622
2022-07-27,Wednesday,17,0,3605
2022-07-28,Thursday,129,0,3476
2022-07-29,Friday,159,0,3317
2022-07-30,Saturday,216,0,3101
2022-07-31,Sunday,0,0,3101
2022-08-01,Monday,6,720,3815
2022-08-02,Tuesday,25,0,3790
2022-08-03,Wednesday,46,0,3744
2022-08-04,Thursday,262,0,3482
2022-08-05,Friday,334,0,3148
2022-08-06,Saturday,220,0,2928
2022-08-07,Sunday,0,0,2928
2022-08-08,Monday,5,720,3643
2022-08-09,Tuesday,26,0,3617
2022-08-10,Wednesday,24,0,3593
2022-08-11,Thursday,142,0,3451
2022-08-12,Friday,108,0,3343
2022-08-13,Saturday,223,0,3120
2022-08-14,Sunday,0,0,3120
2022-08-15,Monday,7,720,3833
2022-08-16,Tuesday,15,0,3818
2022-08-17,Wednesday,50,0,3768
2022-08-18,Thursday,101,0,3667
2022-08-19,Friday,230,0,3437
2022-08-20,Saturday,144,0,3293
2022-08-21,Sunday,0,0,3293
2022-08-22,Monday,3,720,4010
2022-08-23,Tuesday,14,0,3996
2022-08-24,Wednesday,60,0,3936
2022-08-25,Thursday,158,0,3778
2022-08-26,Friday,336,0,3442
2022-08-27,Saturday,89,0,3353
2022-08-28,Sunday,0,0,3353
2022-08-29,Monday,5,720,4068
2022-08-30,Tuesday,20,0,4048
2022-08-31,Wednesday,44,0,4004
2022-09-01,Thursday,207,0,3797
2022-09-02,Friday,107,0,3690
2022-09-03,Saturday,150,0,3540
2022-09-04,Sunday,0,0,3540
2022-09-05,Monday,8,720,4252
2022-09-06,Tuesday,21,0,4231
2022-09-07,Wednesday,31,0,4200
2022-09-08,Thursday,132,0,4068
2022-09-09,Friday,263,0,3805
2022-09-10,Saturday,246,0,3559
2022-09-11,Sunday,0,0,3559
2022-09-12,Monday,6,720,4273
2022-09-13,Tuesday,15,0,4258
2022-09-14,Wednesday,47,0,4211
2022-09-15,Thursday,121,0,4090
2022-09-16,Friday,196,0,3894
2022-09-17,Saturday,202,0,3692
2022-09-18,Sunday,0,0,3692
2022-09-19,Monday,6,720,4406
2022-09-20,Tuesday,15,0,4391
2022-09-21,Wednesday,20,0,4371
2022-09-22,Thursday,118,0,4253
2022-09-23,Friday,208,0,4045
2022-09-24,Saturday,235,0,3810
2022-09-25,Sunday,0,0,3810
2022-09-26,Monday,5,720,4525
2022-09-27,Tuesday,22,0,4503
2022-09-28,Wednesday,20,0,4483
2022-09-29,Thursday,153,0,4330
2022-09-30,Friday,240,0,4090
2022-10-01,Saturday,246,0,3844
2022-10-02,Sunday,0,0,3844
2022-10-03,Monday,6,720,4558
2022-10-04,Tuesday,23,0,4535
2022-10-05,Wednesday,43,0,4492
2022-10-06,Thursday,147,0,4345
2022-10-07,Friday,189,0,4156
2022-10-08,Saturday,137,0,4019
2022-10-09,Sunday,0,0,4019
2022-10-10,Monday,3,720,4736
2022-10-11,Tuesday,13,0,4723
2022-10-12,Wednesday,26,0,4697
2022-10-13,Thursday,138,0,4559
2022-10-14,Friday,141,0,4418
2022-10-15,Saturday,99,0,4319
2022-10-16,Sunday,0,0,4319
2022-10-17,Monday,5,720,5034
2022-10-18,Tuesday,18,0,5016
2022-10-19,Wednesday,56,0,4960
2022-10-20,Thursday,92,0,4868
2022-10-21,Friday,195,0,4673
2022-10-22,Saturday,122,0,4551
2022-10-23,Sunday,0,0,4551
2022-10-24,Monday,3,720,5268
2022-10-25,Tuesday,32,0,5236
2022-10-26,Wednesday,37,0,5199
2022-10-27,Thursday,187,0,5012
2022-10-28,Friday,183,0,4829
2022-10-29,Saturday,308,0,4521
2022-10-30,Sunday,0,0,4521
2022-10-31,Monday,6,720,5235
2022-11-01,Tuesday,27,0,5208
2022-11-02,Wednesday,39,0,5169
2022-11-03,Thursday,244,0,4925
2022-11-04,Friday,264,0,4661
2022-11-05,Saturday,285,0,4376
2022-11-06,Sunday,0,0,4376
2022-11-07,Monday,2,720,5094
2022-11-08,Tuesday,22,0,5072
2022-11-09,Wednesday,35,0,5037
2022-11-10,Thursday,93,0,4944
2022-11-11,Friday,170,0,4774
2022-11-12,Saturday,201,0,4573
2022-11-13,Sunday,0,0,4573
2022-11-14,Monday,5,720,5288
2022-11-15,Tuesday,26,0,5262
2022-11-16,Wednesday,42,0,5220
2022-11-17,Thursday,231,0,4989
2022-11-18,Friday,30,0,4959
2022-11-19,Saturday,282,0,4677
2022-11-20,Sunday,0,0,4677
2022-11-21,Monday,7,720,5390
2022-11-22,Tuesday,22,0,5368
2022-11-23,Wednesday,79,0,5289
2022-11-24,Thursday,92,0,5197
2022-11-25,Friday,156,0,5041
2022-11-26,Saturday,186,0,4855
2022-11-27,Sunday,0,0,4855
2022-11-28,Monday,1,720,5574
2022-11-29,Tuesday,33,0,5541
2022-11-30,Wednesday,36,0,5505
2022-12-01,Thursday,191,0,5314
2022-12-02,Friday,221,0,5093
2022-12-03,Saturday,127,0,4966
2022-12-04,Sunday,0,0,4966
2022-12-05,Monday,6,720,5680
2022-12-06,Tuesday,20,0,5660
2022-12-07,Wednesday,57,0,5603
2022-12-08,Thursday,119,0,5484
2022-12-09,Friday,261,0,5223
2022-12-10,Saturday,280,0,4943
2022-12-11,Sunday,0,0,4943
2022-12-12,Monday,4,720,5659
2022-12-13,Tuesday,26,0,5633
2022-12-14,Wednesday,38,0,5595
2022-12-15,Thursday,143,0,5452
2022-12-16,Friday,138,0,5314
2022-12-17,Saturday,287,0,5027
2022-12-18,Sunday,0,0,5027
2022-12-19,Monday,3,720,5744
2022-12-20,Tuesday,16,0,5728
2022-12-21,Wednesday,37,0,5691
2022-12-22,Thursday,153,0,5538
2022-12-23,Friday,253,0,5285
2022-12-24,Saturday,120,0,5165
2022-12-25,Sunday,0,0,5165
2022-12-26,Monday,7,720,5878
2022-12-27,Tuesday,31,0,5847
2022-12-28,Wednesday,25,0,5822
2022-12-29,Thursday,101,0,5721
2022-12-30,Friday,283,0,5438
2022-12-31,Saturday,154,0,5284
2023-01-01,Sunday,0,0,5284
2023-01-02,Monday,8,720,5996
2023-01-03,Tuesday,10,0,5986
2023-01-04,Wednesday,31,0,5955
2023-01-05,Thursday,184,0,5771
2023-01-06,Friday,188,0,5583
2023-01-07,Saturday,291,0,5292
2023-01-08,Sunday,0,0,5292
2023-01-09,Monday,5,720,6007
2023-01-10,Tuesday,17,0,5990
2023-01-11,Wednesday,55,0,5935
2023-01-12,Thursday,70,0,5865
2023-01-13,Friday,207,0,5658
2023-01-14,Saturday,144,0,5514
2023-01-15,Sunday,0,0,5514
2023-01-16,Monday,5,720,6229
2023-01-17,Tuesday,17,0,6212
2023-01-18,Wednesday,44,0,6168
2023-01-19,Thursday,162,0,6006
2023-01-20,Friday,158,0,5848
2023-01-21,Saturday,266,0,5582
2023-01-22,Sunday,0,0,5582
2023-01-23,Monday,6,720,6296
2023-01-24,Tuesday,21,0,6275
2023-01-25,Wednesday,28,0,6247
2023-01-26,Thursday,109,0,6138
2023-01-27,Friday,237,0,5901
2023-01-28,Saturday,164,0,5737
2023-01-29,Sunday,0,0,5737
2023-01-30,Monday,5,720,6452
2023-01-31,Tuesday,24,0,6428
2023-02-01,Wednesday,44,0,6384
2023-02-02,Thursday,165,0,6219
2023-02-03,Friday,236,0,5983
2023-02-04,Saturday,282,0,5701
2023-02-05,Sunday,0,0,5701
2023-02-06,Monday,5,720,6416
2023-02-07,Tuesday,22,0,6394
2023-02-08,Wednesday,58,0,6336
2023-02-09,Thursday,202,0,6134
2023-02-10,Friday,165,0,5969
2023-02-11,Saturday,149,0,5820
2023-02-12,Sunday,0,0,5820
2023-02-13,Monday,4,720,6536
2023-02-14,Tuesday,17,0,6519
2023-02-15,Wednesday,38,0,6481
2023-02-16,Thursday,140,0,6341
2023-02-17,Friday,234,0,6107
2023-02-18,Saturday,251,0,5856
2023-02-19,Sunday,0,0,5856
2023-02-20,Monday,4,720,6572
2023-02-21,Tuesday,26,0,6546
2023-02-22,Wednesday,35,0,6511
2023-02-23,Thursday,134,0,6377
2023-02-24,Friday,212,0,6165
2023-02-25,Saturday,119,0,6046
2023-02-26,Sunday,0,0,6046
2023-02-27,Monday,5,720,6761
2023-02-28,Tuesday,34,0,6727
2023-03-01,Wednesday,45,0,6682
2023-03-02,Thursday,113,0,6569
2023-03-03,Friday,60,0,6509
2023-03-04,Saturday,273,0,6236
2023-03-05,Sunday,0,0,6236
2023-03-06,Monday,3,720,6953
2023-03-07,Tuesday,19,0,6934
2023-03-08,Wednesday,44,0,6890
2023-03-09,Thursday,119,0,6771
2023-03-10,Friday,237,0,6534
2023-03-11,Saturday,176,0,6358
2023-03-12,Sunday,0,0,6358
2023-03-13,Monday,6,720,7072
2023-03-14,Tuesday,24,0,7048
2023-03-15,Wednesday,22,0,7026
2023-03-16,Thursday,96,0,6930
2023-03-17,Friday,197,0,6733
2023-03-18,Saturday,206,0,6527
2023-03-19,Sunday,0,0,6527
2023-03-20,Monday,3,720,7244
2023-03-21,Tuesday,27,0,7217
2023-03-22,Wednesday,48,0,7169
2023-03-23,Thursday,116,0,7053
2023-03-24,Friday,229,0,6824
2023-03-25,Saturday,198,0,6626
2023-03-26,Sunday,0,0,6626
2023-03-27,Monday,7,720,7339
2023-03-28,Tuesday,13,0,7326
2023-03-29,Wednesday,27,0,7299
2023-03-30,Thursday,173,0,7126
2023-03-31,Friday,168,0,6958
2023-04-01,Saturday,215,0,6743
2023-04-02,Sunday,0,0,6743
2023-04-03,Monday,5,720,7458
2023-04-04,Tuesday,17,0,7441
2023-04-05,Wednesday,41,0,7400
