fecha,nombre_dia,ventas,compra,Inventario
2022-04-25,Monday,5,720,2500
2022-04-26,Tuesday,23,0,2477
2022-04-27,Wednesday,52,0,2425
2022-04-28,Thursday,156,0,2269
2022-04-29,Friday,219,0,2050
2022-04-30,Saturday,174,0,1876
2022-05-01,Sunday,0,0,1876
2022-05-02,Monday,5,720,2591
2022-05-03,Tuesday,20,0,2571
2022-05-04,Wednesday,28,0,2543
2022-05-05,Thursday,151,0,2392
2022-05-06,Friday,249,0,2143
2022-05-07,Saturday,289,0,1854
2022-05-08,Sunday,0,0,1854
2022-05-09,Monday,6,720,2568
2022-05-10,Tuesday,19,0,2549
2022-05-11,Wednesday,42,0,2507
2022-05-12,Thursday,71,0,2436
2022-05-13,Friday,180,0,2256
2022-05-14,Saturday,219,0,2037
2022-05-15,Sunday,0,0,2037
2022-05-16,Monday,5,720,2752
2022-05-17,Tuesday,23,0,2729
2022-05-18,Wednesday,50,0,2679
2022-05-19,Thursday,148,0,2531
2022-05-20,Friday,236,0,2295
2022-05-21,Saturday,205,0,2090
2022-05-22,Sunday,0,0,2090
2022-05-23,Monday,5,720,2805
2022-05-24,Tuesday,32,0,2773
2022-05-25,Wednesday,39,0,2734
2022-05-26,Thursday,196,0,2538
2022-05-27,Friday,165,0,2373
2022-05-28,Saturday,253,0,2120
2022-05-29,Sunday,0,0,2120
2022-05-30,Monday,3,720,2837
2022-05-31,Tuesday,18,0,2819
2022-06-01,Wednesday,39,0,2780
2022-06-02,Thursday,204,0,2576
2022-06-03,Friday,156,0,2420
2022-06-04,Saturday,221,0,2199
2022-06-05,Sunday,0,0,2199
2022-06-06,Monday,3,720,2916
2022-06-07,Tuesday,22,0,2894
2022-06-08,Wednesday,54,0,2840
2022-06-09,Thursday,120,0,2720
2022-06-10,Friday,157,0,2563
2022-06-11,Saturday,186,0,2377
2022-06-12,Sunday,0,0,2377
2022-06-13,Monday,6,720,3091
2022-06-14,Tuesday,26,0,3065
2022-06-15,Wednesday,33,0,3032
2022-06-16,Thursday,237,0,2795
2022-06-17,Friday,225,0,2570
2022-06-18,Saturday,253,0,2317
2022-06-19,Sunday,0,0,2317
2022-06-20,Monday,4,720,3033
2022-06-21,Tuesday,25,0,3008
2022-06-22,Wednesday,36,0,2972
2022-06-23,Thursday,67,0,2905
2022-06-24,Friday,272,0,2633
2022-06-25,Saturday,190,0,2443
2022-06-26,Sunday,0,0,2443
2022-06-27,Monday,5,720,3158
2022-06-28,Tuesday,21,0,3137
2022-06-29,Wednesday,60,0,3077
2022-06-30,Thursday,202,0,2875
2022-07-01,Friday,192,0,2683
2022-07-02,Saturday,228,0,2455
2022-07-03,Sunday,0,0,2455
2022-07-04,Monday,5,720,3170
2022-07-05,Tuesday,30,0,3140
2022-07-06,Wednesday,42,0,3098
2022-07-07,Thursday,145,0,2953
2022-07-08,Friday,174,0,2779
2022-07-09,Saturday,241,0,2538
2022-07-10,Sunday,0,0,2538
2022-07-11,Monday,6,720,3252
2022-07-12,Tuesday,21,0,3231
2022-07-13,Wednesday,35,0,3196
2022-07-14,Thursday,174,0,3022
2022-07-15,Friday,124,0,2898
2022-07-16,Saturday,72,0,2826
2022-07-17,Sunday,0,0,2826
2022-07-18,Monday,4,720,3542
2022-07-19,Tuesday,17,0,3525
2022-07-20,Wednesday,40,0,3485
2022-07-21,Thursday,74,0,3411
2022-07-22,Friday,261,0,3150
2022-07-23,Saturday,185,0,2965
2022-07-24,Sunday,0,0,2965
2022-07-25,Monday,4,720,3681
2022-07-26,Tuesday,25,0,3656
2022-07-27,Wednesday,18,0,3638
2022-07-28,Thursday,96,0,3542
2022-07-29,Friday,217,0,3325
2022-07-30,Saturday,163,0,3162
2022-07-31,Sunday,0,0,3162
2022-08-01,Monday,3,720,3879
2022-08-02,Tuesday,29,0,3850
2022-08-03,Wednesday,37,0,3813
2022-08-04,Thursday,159,0,3654
2022-08-05,Friday,160,0,3494
2022-08-06,Saturday,262,0,3232
2022-08-07,Sunday,0,0,3232
2022-08-08,Monday,6,720,3946
2022-08-09,Tuesday,15,0,3931
2022-08-10,Wednesday,43,0,3888
2022-08-11,Thursday,124,0,3764
2022-08-12,Friday,157,0,3607
2022-08-13,Saturday,259,0,3348
2022-08-14,Sunday,0,0,3348
2022-08-15,Monday,4,720,4064
2022-08-16,Tuesday,26,0,4038
2022-08-17,Wednesday,39,0,3999
2022-08-18,Thursday,172,0,3827
2022-08-19,Friday,233,0,3594
2022-08-20,Saturday,198,0,3396
2022-08-21,Sunday,0,0,3396
2022-08-22,Monday,6,720,4110
2022-08-23,Tuesday,21,0,4089
2022-08-24,Wednesday,64,0,4025
2022-08-25,Thursday,150,0,3875
2022-08-26,Friday,247,0,3628
2022-08-27,Saturday,135,0,3493
2022-08-28,Sunday,0,0,3493
2022-08-29,Monday,4,720,4209
2022-08-30,Tuesday,8,0,4201
2022-08-31,Wednesday,30,0,4171
2022-09-01,Thursday,151,0,4020
2022-09-02,Friday,264,0,3756
2022-09-03,Saturday,196,0,3560
2022-09-04,Sunday,0,0,3560
2022-09-05,Monday,6,720,4274
2022-09-06,Tuesday,16,0,4258
2022-09-07,Wednesday,65,0,4193
2022-09-08,Thursday,139,0,4054
2022-09-09,Friday,161,0,3893
2022-09-10,Saturday,274,0,3619
2022-09-11,Sunday,0,0,3619
2022-09-12,Monday,5,720,4334
2022-09-13,Tuesday,21,0,4313
2022-09-14,Wednesday,20,0,4293
2022-09-15,Thursday,113,0,4180
2022-09-16,Friday,133,0,4047
2022-09-17,Saturday,254,0,3793
2022-09-18,Sunday,0,0,3793
2022-09-19,Monday,6,720,4507
2022-09-20,Tuesday,11,0,4496
2022-09-21,Wednesday,32,0,4464
2022-09-22,Thursday,175,0,4289
2022-09-23,Friday,219,0,4070
2022-09-24,Saturday,295,0,3775
2022-09-25,Sunday,0,0,3775
2022-09-26,Monday,7,720,4488
2022-09-27,Tuesday,21,0,4467
2022-09-28,Wednesday,30,0,4437
2022-09-29,Thursday,71,0,4366
2022-09-30,Friday,155,0,4211
2022-10-01,Saturday,246,0,3965
2022-10-02,Sunday,0,0,3965
2022-10-03,Monday,3,720,4682
2022-10-04,Tuesday,24,0,4658
2022-10-05,Wednesday,37,0,4621
2022-10-06,Thursday,100,0,4521
2022-10-07,Friday,185,0,4336
2022-10-08,Saturday,292,0,4044
2022-10-09,Sunday,0,0,4044
2022-10-10,Monday,5,720,4759
2022-10-11,Tuesday,17,0,4742
2022-10-12,Wednesday,50,0,4692
2022-10-13,Thursday,116,0,4576
2022-10-14,Friday,246,0,4330
2022-10-15,Saturday,259,0,4071
2022-10-16,Sunday,0,0,4071
2022-10-17,Monday,6,720,4785
2022-10-18,Tuesday,15,0,4770
2022-10-19,Wednesday,41,0,4729
2022-10-20,Thursday,155,0,4574
2022-10-21,Friday,189,0,4385
2022-10-22,Saturday,178,0,4207
2022-10-23,Sunday,0,0,4207
2022-10-24,Monday,5,720,4922
2022-10-25,Tuesday,6,0,4916
2022-10-26,Wednesday,12,0,4904
2022-10-27,Thursday,106,0,4798
2022-10-28,Friday,204,0,4594
2022-10-29,Saturday,221,0,4373
2022-10-30,Sunday,0,0,4373
2022-10-31,Monday,6,720,5087
2022-11-01,Tuesday,12,0,5075
2022-11-02,Wednesday,39,0,5036
2022-11-03,Thursday,170,0,4866
2022-11-04,Friday,189,0,4677
2022-11-05,Saturday,257,0,4420
2022-11-06,Sunday,0,0,4420
2022-11-07,Monday,5,720,5135
2022-11-08,Tuesday,24,0,5111
2022-11-09,Wednesday,42,0,5069
2022-11-10,Thursday,158,0,4911
2022-11-11,Friday,182,0,4729
2022-11-12,Saturday,200,0,4529
2022-11-13,Sunday,0,0,4529
2022-11-14,Monday,5,720,5244
2022-11-15,Tuesday,18,0,5226
2022-11-16,Wednesday,46,0,5180
2022-11-17,Thursday,230,0,4950
2022-11-18,Friday,26,0,4924
2022-11-19,Saturday,153,0,4771
2022-11-20,Sunday,0,0,4771
2022-11-21,Monday,4,720,5487
2022-11-22,Tuesday,34,0,5453
2022-11-23,Wednesday,21,0,5432
2022-11-24,Thursday,71,0,5361
2022-11-25,Friday,226,0,5135
2022-11-26,Saturday,248,0,4887
2022-11-27,Sunday,0,0,4887
2022-11-28,Monday,5,720,5602
2022-11-29,Tuesday,17,0,5585
2022-11-30,Wednesday,51,0,5534
2022-12-01,Thursday,130,0,5404
2022-12-02,Friday,221,0,5183
2022-12-03,Saturday,90,0,5093
2022-12-04,Sunday,0,0,5093
2022-12-05,Monday,4,720,5809
2022-12-06,Tuesday,18,0,5791
2022-12-07,Wednesday,51,0,5740
2022-12-08,Thursday,113,0,5627
2022-12-09,Friday,217,0,5410
2022-12-10,Saturday,279,0,5131
2022-12-11,Sunday,0,0,5131
2022-12-12,Monday,3,720,5848
2022-12-13,Tuesday,28,0,5820
2022-12-14,Wednesday,49,0,5771
2022-12-15,Thursday,142,0,5629
2022-12-16,Friday,220,0,5409
2022-12-17,Saturday,90,0,5319
2022-12-18,Sunday,0,0,5319
2022-12-19,Monday,4,720,6035
2022-12-20,Tuesday,20,0,6015
2022-12-21,Wednesday,45,0,5970
2022-12-22,Thursday,159,0,5811
2022-12-23,Friday,245,0,5566
2022-12-24,Saturday,313,0,5253
2022-12-25,Sunday,0,0,5253
2022-12-26,Monday,5,720,5968
2022-12-27,Tuesday,21,0,5947
2022-12-28,Wednesday,42,0,5905
2022-12-29,Thursday,129,0,5776
2022-12-30,Friday,143,0,5633
2022-12-31,Saturday,319,0,5314
2023-01-01,Sunday,0,0,5314
2023-01-02,Monday,5,720,6029
2023-01-03,Tuesday,12,0,6017
2023-01-04,Wednesday,48,0,5969
2023-01-05,Thursday,106,0,5863
2023-01-06,Friday,270,0,5593
2023-01-07,Saturday,227,0,5366
2023-01-08,Sunday,0,0,5366
2023-01-09,Monday,7,720,6079
2023-01-10,Tuesday,22,0,6057
2023-01-11,Wednesday,23,0,6034
2023-01-12,Thursday,171,0,5863
2023-01-13,Friday,241,0,5622
2023-01-14,Saturday,108,0,5514
2023-01-15,Sunday,0,0,5514
2023-01-16,Monday,4,720,6230
2023-01-17,Tuesday,8,0,6222
2023-01-18,Wednesday,53,0,6169
2023-01-19,Thursday,180,0,5989
2023-01-20,Friday,168,0,5821
2023-01-21,Saturday,114,0,5707
2023-01-22,Sunday,0,0,5707
2023-01-23,Monday,5,720,6422
2023-01-24,Tuesday,22,0,6400
2023-01-25,Wednesday,29,0,6371
2023-01-26,Thursday,162,0,6209
2023-01-27,Friday,210,0,5999
2023-01-28,Saturday,105,0,5894
2023-01-29,Sunday,0,0,5894
2023-01-30,Monday,7,720,6607
2023-01-31,Tuesday,28,0,6579
2023-02-01,Wednesday,40,0,6539
2023-02-02,Thursday,177,0,6362
2023-02-03,Friday,247,0,6115
2023-02-04,Saturday,164,0,5951
2023-02-05,Sunday,0,0,5951
2023-02-06,Monday,4,720,6667
2023-02-07,Tuesday,16,0,6651
2023-02-08,Wednesday,34,0,6617
2023-02-09,Thursday,77,0,6540
2023-02-10,Friday,216,0,6324
2023-02-11,Saturday,122,0,6202
2023-02-12,Sunday,0,0,6202
2023-02-13,Monday,7,720,6915
2023-02-14,Tuesday,13,0,6902
2023-02-15,Wednesday,47,0,6855
2023-02-16,Thursday,222,0,6633
2023-02-17,Friday,67,0,6566
2023-02-18,Saturday,207,0,6359
2023-02-19,Sunday,0,0,6359
2023-02-20,Monday,6,720,7073
2023-02-21,Tuesday,25,0,7048
2023-02-22,Wednesday,0,0,7048
2023-02-23,Thursday,161,0,6887
2023-02-24,Friday,254,0,6633
2023-02-25,Saturday,115,0,6518
2023-02-26,Sunday,0,0,6518
2023-02-27,Monday,7,720,7231
2023-02-28,Tuesday,20,0,7211
2023-03-01,Wednesday,32,0,7179
2023-03-02,Thursday,153,0,7026
2023-03-03,Friday,180,0,6846
2023-03-04,Saturday,244,0,6602
2023-03-05,Sunday,0,0,6602
2023-03-06,Monday,3,720,7319
2023-03-07,Tuesday,14,0,7305
2023-03-08,Wednesday,43,0,7262
2023-03-09,Thursday,216,0,7046
2023-03-10,Friday,280,0,6766
2023-03-11,Saturday,242,0,6524
2023-03-12,Sunday,0,0,6524
2023-03-13,Monday,7,720,7237
2023-03-14,Tuesday,10,0,7227
2023-03-15,Wednesday,50,0,7177
2023-03-16,Thursday,113,0,7064
2023-03-17,Friday,183,0,6881
2023-03-18,Saturday,308,0,6573
2023-03-19,Sunday,0,0,6573
2023-03-20,Monday,2,720,7291
2023-03-21,Tuesday,14,0,7277
2023-03-22,Wednesday,24,0,7253
2023-03-23,Thursday,141,0,7112
2023-03-24,Friday,372,0,6740
2023-03-25,Saturday,232,0,6508
2023-03-26,Sunday,0,0,6508
2023-03-27,Monday,6,720,7222
2023-03-28,Tuesday,7,0,7215
2023-03-29,Wednesday,52,0,7163
2023-03-30,Thursday,160,0,7003
2023-03-31,Friday,57,0,6946
2023-04-01,Saturday,191,0,6755
2023-04-02,Sunday,0,0,6755
2023-04-03,Monday,6,720,7469
2023-04-04,Tuesday,14,0,7455
2023-04-05,Wednesday,43,0,7412
